brw-zdkl.nfo	-	4373	1	0	0	0
brw-zdkl.r00	-	50000000	1	4373	0	1
brw-zdkl.r01	-	50000000	1	50004373	0	49
brw-zdkl.r02	-	50000000	1	100004373	0	97
brw-zdkl.r03	-	50000000	1	150004373	0	145
brw-zdkl.r04	-	50000000	1	200004373	0	193
brw-zdkl.r05	-	50000000	1	250004373	0	241
brw-zdkl.r06	-	50000000	1	300004373	0	289
brw-zdkl.r07	-	50000000	1	350004373	0	337
brw-zdkl.r08	-	50000000	1	400004373	0	385
brw-zdkl.r09	-	50000000	1	450004373	0	433
brw-zdkl.r10	-	50000000	1	500004373	0	481
brw-zdkl.r11	-	50000000	1	12251264	1	12
brw-zdkl.r12	-	50000000	1	62251264	1	60
brw-zdkl.r13	-	50000000	1	112251264	1	108
brw-zdkl.r14	-	50000000	1	162251264	1	156
brw-zdkl.r15	-	50000000	1	212251264	1	204
brw-zdkl.r16	-	5892882	1	262251264	1	252
brw-zdkl.rar	-	50000000	1	268144146	1	258
brw-zdkl.sfv	-	414	1	318144146	1	306
