hr-aph9a.nfo	-	20150	1	0	0	0
hr-aph9a.r00	-	50000000	1	20150	0	1
hr-aph9a.r01	-	50000000	1	50020150	0	49
hr-aph9a.r02	-	50000000	1	100020150	0	97
hr-aph9a.r03	-	50000000	1	150020150	0	145
hr-aph9a.r04	-	50000000	1	200020150	0	193
hr-aph9a.r05	-	50000000	1	250020150	0	241
hr-aph9a.r06	-	50000000	1	300020150	0	289
hr-aph9a.r07	-	50000000	1	350020150	0	337
hr-aph9a.r08	-	50000000	1	400020150	0	385
hr-aph9a.r09	-	50000000	1	450020150	0	433
hr-aph9a.r10	-	50000000	1	500020150	0	481
hr-aph9a.r11	-	50000000	1	12251264	1	12
hr-aph9a.r12	-	50000000	1	62251264	1	60
hr-aph9a.r13	-	18321937	1	112251264	1	108
hr-aph9a.rar	-	50000000	1	130573201	1	126
hr-aph9a.sfv	-	345	1	180573201	1	174
Proof	d	0	1	180573546	1	175
Proof/hr-aph9a.jpg	-	343178	1	180573546	1	175
