hr-azdma.nfo	-	11258	1	0	0	0
hr-azdma.r00	-	50000000	1	11258	0	1
hr-azdma.r01	-	50000000	1	50011258	0	49
hr-azdma.r02	-	50000000	1	100011258	0	97
hr-azdma.r03	-	50000000	1	150011258	0	145
hr-azdma.r04	-	50000000	1	200011258	0	193
hr-azdma.r05	-	50000000	1	250011258	0	241
hr-azdma.r06	-	50000000	1	300011258	0	289
hr-azdma.r07	-	50000000	1	350011258	0	337
hr-azdma.r08	-	50000000	1	400011258	0	385
hr-azdma.r09	-	50000000	1	450011258	0	433
hr-azdma.r10	-	50000000	1	500011258	0	481
hr-azdma.r11	-	50000000	1	12251264	1	12
hr-azdma.r12	-	50000000	1	62251264	1	60
hr-azdma.r13	-	50000000	1	112251264	1	108
hr-azdma.r14	-	50000000	1	162251264	1	156
hr-azdma.r15	-	50000000	1	212251264	1	204
hr-azdma.r16	-	50000000	1	262251264	1	252
hr-azdma.r17	-	50000000	1	312251264	1	300
hr-azdma.r18	-	50000000	1	362251264	1	348
hr-azdma.r19	-	50000000	1	412251264	1	396
hr-azdma.r20	-	50000000	1	462251264	1	444
hr-azdma.r21	-	50000000	1	512251264	1	492
hr-azdma.r22	-	50000000	1	24834176	2	24
hr-azdma.r23	-	50000000	1	74834176	2	72
hr-azdma.r24	-	50000000	1	124834176	2	120
hr-azdma.r25	-	50000000	1	174834176	2	168
hr-azdma.r26	-	50000000	1	224834176	2	216
hr-azdma.r27	-	50000000	1	274834176	2	264
hr-azdma.r28	-	50000000	1	324834176	2	312
hr-azdma.r29	-	50000000	1	374834176	2	360
hr-azdma.r30	-	50000000	1	424834176	2	408
hr-azdma.r31	-	50000000	1	474834176	2	456
hr-azdma.r32	-	50000000	1	524834176	2	504
hr-azdma.r33	-	50000000	1	37417088	3	36
hr-azdma.r34	-	50000000	1	87417088	3	84
hr-azdma.r35	-	50000000	1	137417088	3	132
hr-azdma.r36	-	50000000	1	187417088	3	180
hr-azdma.r37	-	50000000	1	237417088	3	228
hr-azdma.r38	-	50000000	1	287417088	3	276
hr-azdma.r39	-	50000000	1	337417088	3	324
hr-azdma.r40	-	50000000	1	387417088	3	372
hr-azdma.r41	-	50000000	1	437417088	3	420
hr-azdma.r42	-	50000000	1	487417088	3	468
hr-azdma.r43	-	50000000	1	0	4	0
hr-azdma.r44	-	50000000	1	50000000	4	48
hr-azdma.r45	-	50000000	1	100000000	4	96
hr-azdma.r46	-	50000000	1	150000000	4	144
hr-azdma.r47	-	50000000	1	200000000	4	192
hr-azdma.r48	-	50000000	1	250000000	4	240
hr-azdma.r49	-	50000000	1	300000000	4	288
hr-azdma.r50	-	50000000	1	350000000	4	336
hr-azdma.r51	-	50000000	1	400000000	4	384
hr-azdma.r52	-	50000000	1	450000000	4	432
hr-azdma.r53	-	50000000	1	500000000	4	480
hr-azdma.r54	-	50000000	1	12251264	5	12
hr-azdma.r55	-	50000000	1	62251264	5	60
hr-azdma.r56	-	50000000	1	112251264	5	108
hr-azdma.r57	-	50000000	1	162251264	5	156
hr-azdma.r58	-	50000000	1	212251264	5	204
hr-azdma.r59	-	50000000	1	262251264	5	252
hr-azdma.r60	-	50000000	1	312251264	5	300
hr-azdma.r61	-	50000000	1	362251264	5	348
hr-azdma.r62	-	50000000	1	412251264	5	396
hr-azdma.r63	-	50000000	1	462251264	5	444
hr-azdma.r64	-	50000000	1	512251264	5	492
hr-azdma.r65	-	50000000	1	24834176	6	24
hr-azdma.r66	-	50000000	1	74834176	6	72
hr-azdma.r67	-	50000000	1	124834176	6	120
hr-azdma.r68	-	50000000	1	174834176	6	168
hr-azdma.r69	-	50000000	1	224834176	6	216
hr-azdma.r70	-	50000000	1	274834176	6	264
hr-azdma.r71	-	50000000	1	324834176	6	312
hr-azdma.r72	-	50000000	1	374834176	6	360
hr-azdma.r73	-	50000000	1	424834176	6	408
hr-azdma.r74	-	50000000	1	474834176	6	456
hr-azdma.r75	-	50000000	1	524834176	6	504
hr-azdma.r76	-	50000000	1	37417088	7	36
hr-azdma.r77	-	20790549	1	87417088	7	84
hr-azdma.rar	-	50000000	1	108207637	7	104
hr-azdma.sfv	-	1817	1	158207637	7	152
Proof	d	0	1	158209454	7	153
Proof/hr-azdma.jpg	-	135685	1	158209454	7	153
