Proof	d	0	1	0	0	0
Proof/v-dcttt.jpg	-	92418	1	0	0	0
v-dcttt.nfo	-	3407	1	92418	0	1
v-dcttt.r00	-	100000000	1	95825	0	2
v-dcttt.r01	-	100000000	1	100095825	0	98
v-dcttt.r02	-	100000000	1	200095825	0	194
v-dcttt.r03	-	100000000	1	300095825	0	290
v-dcttt.r04	-	100000000	1	400095825	0	386
v-dcttt.r05	-	100000000	1	500095825	0	482
v-dcttt.r06	-	100000000	1	62251264	1	60
v-dcttt.r07	-	100000000	1	162251264	1	156
v-dcttt.r08	-	100000000	1	262251264	1	252
v-dcttt.r09	-	100000000	1	362251264	1	348
v-dcttt.r10	-	100000000	1	462251264	1	444
v-dcttt.r11	-	100000000	1	24502528	2	24
v-dcttt.r12	-	100000000	1	124502528	2	120
v-dcttt.r13	-	100000000	1	224502528	2	216
v-dcttt.r14	-	100000000	1	324502528	2	312
v-dcttt.r15	-	100000000	1	424502528	2	408
v-dcttt.r16	-	100000000	1	524502528	2	504
v-dcttt.r17	-	100000000	1	87417088	3	84
v-dcttt.r18	-	100000000	1	187417088	3	180
v-dcttt.r19	-	100000000	1	287417088	3	276
v-dcttt.r20	-	100000000	1	387417088	3	372
v-dcttt.r21	-	100000000	1	487417088	3	468
v-dcttt.r22	-	100000000	1	49668352	4	48
v-dcttt.r23	-	100000000	1	149668352	4	144
v-dcttt.r24	-	100000000	1	249668352	4	240
v-dcttt.r25	-	100000000	1	349668352	4	336
v-dcttt.r26	-	100000000	1	449668352	4	432
v-dcttt.r27	-	100000000	1	11919616	5	12
v-dcttt.r28	-	100000000	1	111919616	5	108
v-dcttt.r29	-	100000000	1	211919616	5	204
v-dcttt.r30	-	100000000	1	311919616	5	300
v-dcttt.r31	-	100000000	1	411919616	5	396
v-dcttt.r32	-	100000000	1	511919616	5	492
v-dcttt.r33	-	100000000	1	74834176	6	72
v-dcttt.r34	-	100000000	1	174834176	6	168
v-dcttt.r35	-	100000000	1	274834176	6	264
v-dcttt.r36	-	100000000	1	374834176	6	360
v-dcttt.r37	-	100000000	1	474834176	6	456
v-dcttt.r38	-	100000000	1	37085440	7	36
v-dcttt.r39	-	100000000	1	137085440	7	132
v-dcttt.r40	-	100000000	1	237085440	7	228
v-dcttt.r41	-	100000000	1	337085440	7	324
v-dcttt.r42	-	100000000	1	437085440	7	420
v-dcttt.r43	-	100000000	1	0	8	0
v-dcttt.r44	-	100000000	1	100000000	8	96
v-dcttt.r45	-	100000000	1	200000000	8	192
v-dcttt.r46	-	100000000	1	300000000	8	288
v-dcttt.r47	-	100000000	1	400000000	8	384
v-dcttt.r48	-	100000000	1	500000000	8	480
v-dcttt.r49	-	100000000	1	62251264	9	60
v-dcttt.r50	-	100000000	1	162251264	9	156
v-dcttt.r51	-	100000000	1	262251264	9	252
v-dcttt.r52	-	100000000	1	362251264	9	348
v-dcttt.r53	-	100000000	1	462251264	9	444
v-dcttt.r54	-	58194465	1	24502528	10	24
v-dcttt.rar	-	100000000	1	82696993	10	80
v-dcttt.sfv	-	1232	1	182696993	10	176
