lfc-a7g3a.nfo	-	6249	1	0	0	0
lfc-a7g3a.r00	-	100000000	1	6249	0	1
lfc-a7g3a.r01	-	100000000	1	100006249	0	97
lfc-a7g3a.r02	-	100000000	1	200006249	0	193
lfc-a7g3a.r03	-	100000000	1	300006249	0	289
lfc-a7g3a.r04	-	100000000	1	400006249	0	385
lfc-a7g3a.r05	-	100000000	1	500006249	0	481
lfc-a7g3a.r06	-	100000000	1	62251264	1	60
lfc-a7g3a.r07	-	100000000	1	162251264	1	156
lfc-a7g3a.r08	-	100000000	1	262251264	1	252
lfc-a7g3a.r09	-	100000000	1	362251264	1	348
lfc-a7g3a.r10	-	100000000	1	462251264	1	444
lfc-a7g3a.r11	-	100000000	1	24502528	2	24
lfc-a7g3a.r12	-	100000000	1	124502528	2	120
lfc-a7g3a.r13	-	100000000	1	224502528	2	216
lfc-a7g3a.r14	-	100000000	1	324502528	2	312
lfc-a7g3a.r15	-	100000000	1	424502528	2	408
lfc-a7g3a.r16	-	100000000	1	524502528	2	504
lfc-a7g3a.r17	-	100000000	1	87417088	3	84
lfc-a7g3a.r18	-	100000000	1	187417088	3	180
lfc-a7g3a.r19	-	100000000	1	287417088	3	276
lfc-a7g3a.r20	-	100000000	1	387417088	3	372
lfc-a7g3a.r21	-	100000000	1	487417088	3	468
lfc-a7g3a.r22	-	100000000	1	49668352	4	48
lfc-a7g3a.r23	-	100000000	1	149668352	4	144
lfc-a7g3a.r24	-	100000000	1	249668352	4	240
lfc-a7g3a.r25	-	100000000	1	349668352	4	336
lfc-a7g3a.r26	-	100000000	1	449668352	4	432
lfc-a7g3a.r27	-	100000000	1	11919616	5	12
lfc-a7g3a.r28	-	100000000	1	111919616	5	108
lfc-a7g3a.r29	-	100000000	1	211919616	5	204
lfc-a7g3a.r30	-	100000000	1	311919616	5	300
lfc-a7g3a.r31	-	100000000	1	411919616	5	396
lfc-a7g3a.r32	-	100000000	1	511919616	5	492
lfc-a7g3a.r33	-	100000000	1	74834176	6	72
lfc-a7g3a.r34	-	100000000	1	174834176	6	168
lfc-a7g3a.r35	-	100000000	1	274834176	6	264
lfc-a7g3a.r36	-	100000000	1	374834176	6	360
lfc-a7g3a.r37	-	100000000	1	474834176	6	456
lfc-a7g3a.r38	-	100000000	1	37085440	7	36
lfc-a7g3a.r39	-	100000000	1	137085440	7	132
lfc-a7g3a.r40	-	100000000	1	237085440	7	228
lfc-a7g3a.r41	-	100000000	1	337085440	7	324
lfc-a7g3a.r42	-	100000000	1	437085440	7	420
lfc-a7g3a.r43	-	100000000	1	0	8	0
lfc-a7g3a.r44	-	100000000	1	100000000	8	96
lfc-a7g3a.r45	-	100000000	1	200000000	8	192
lfc-a7g3a.r46	-	100000000	1	300000000	8	288
lfc-a7g3a.r47	-	100000000	1	400000000	8	384
lfc-a7g3a.r48	-	100000000	1	500000000	8	480
lfc-a7g3a.r49	-	100000000	1	62251264	9	60
lfc-a7g3a.r50	-	100000000	1	162251264	9	156
lfc-a7g3a.r51	-	100000000	1	262251264	9	252
lfc-a7g3a.r52	-	100000000	1	362251264	9	348
lfc-a7g3a.r53	-	100000000	1	462251264	9	444
lfc-a7g3a.r54	-	100000000	1	24502528	10	24
lfc-a7g3a.r55	-	100000000	1	124502528	10	120
lfc-a7g3a.r56	-	100000000	1	224502528	10	216
lfc-a7g3a.r57	-	100000000	1	324502528	10	312
lfc-a7g3a.r58	-	100000000	1	424502528	10	408
lfc-a7g3a.r59	-	100000000	1	524502528	10	504
lfc-a7g3a.r60	-	24200184	1	87417088	11	84
lfc-a7g3a.rar	-	100000000	1	111617272	11	108
lfc-a7g3a.sfv	-	1488	1	211617272	11	204
Proof	d	0	1	211618760	11	205
Proof/lfc-a7g3a.jpg	-	254512	1	211618760	11	205
