hr-atr7a.nfo	-	20150	1	0	0	0
hr-atr7a.r00	-	100000000	1	20150	0	1
hr-atr7a.r01	-	100000000	1	100020150	0	97
hr-atr7a.r02	-	100000000	1	200020150	0	193
hr-atr7a.r03	-	100000000	1	300020150	0	289
hr-atr7a.r04	-	100000000	1	400020150	0	385
hr-atr7a.r05	-	100000000	1	500020150	0	481
hr-atr7a.r06	-	100000000	1	62251264	1	60
hr-atr7a.r07	-	100000000	1	162251264	1	156
hr-atr7a.r08	-	100000000	1	262251264	1	252
hr-atr7a.r09	-	100000000	1	362251264	1	348
hr-atr7a.r10	-	100000000	1	462251264	1	444
hr-atr7a.r11	-	100000000	1	24502528	2	24
hr-atr7a.r12	-	100000000	1	124502528	2	120
hr-atr7a.r13	-	100000000	1	224502528	2	216
hr-atr7a.r14	-	100000000	1	324502528	2	312
hr-atr7a.r15	-	100000000	1	424502528	2	408
hr-atr7a.r16	-	100000000	1	524502528	2	504
hr-atr7a.r17	-	100000000	1	87417088	3	84
hr-atr7a.r18	-	100000000	1	187417088	3	180
hr-atr7a.r19	-	100000000	1	287417088	3	276
hr-atr7a.r20	-	100000000	1	387417088	3	372
hr-atr7a.r21	-	100000000	1	487417088	3	468
hr-atr7a.r22	-	100000000	1	49668352	4	48
hr-atr7a.r23	-	100000000	1	149668352	4	144
hr-atr7a.r24	-	100000000	1	249668352	4	240
hr-atr7a.r25	-	100000000	1	349668352	4	336
hr-atr7a.r26	-	100000000	1	449668352	4	432
hr-atr7a.r27	-	100000000	1	11919616	5	12
hr-atr7a.r28	-	100000000	1	111919616	5	108
hr-atr7a.r29	-	100000000	1	211919616	5	204
hr-atr7a.r30	-	100000000	1	311919616	5	300
hr-atr7a.r31	-	100000000	1	411919616	5	396
hr-atr7a.r32	-	100000000	1	511919616	5	492
hr-atr7a.r33	-	100000000	1	74834176	6	72
hr-atr7a.r34	-	100000000	1	174834176	6	168
hr-atr7a.r35	-	100000000	1	274834176	6	264
hr-atr7a.r36	-	100000000	1	374834176	6	360
hr-atr7a.r37	-	100000000	1	474834176	6	456
hr-atr7a.r38	-	100000000	1	37085440	7	36
hr-atr7a.r39	-	100000000	1	137085440	7	132
hr-atr7a.r40	-	100000000	1	237085440	7	228
hr-atr7a.r41	-	100000000	1	337085440	7	324
hr-atr7a.r42	-	100000000	1	437085440	7	420
hr-atr7a.r43	-	100000000	1	0	8	0
hr-atr7a.r44	-	100000000	1	100000000	8	96
hr-atr7a.r45	-	100000000	1	200000000	8	192
hr-atr7a.r46	-	100000000	1	300000000	8	288
hr-atr7a.r47	-	100000000	1	400000000	8	384
hr-atr7a.r48	-	100000000	1	500000000	8	480
hr-atr7a.r49	-	100000000	1	62251264	9	60
hr-atr7a.r50	-	100000000	1	162251264	9	156
hr-atr7a.r51	-	100000000	1	262251264	9	252
hr-atr7a.r52	-	100000000	1	362251264	9	348
hr-atr7a.r53	-	100000000	1	462251264	9	444
hr-atr7a.r54	-	100000000	1	24502528	10	24
hr-atr7a.r55	-	100000000	1	124502528	10	120
hr-atr7a.r56	-	100000000	1	224502528	10	216
hr-atr7a.r57	-	68393956	1	324502528	10	312
hr-atr7a.rar	-	100000000	1	392896484	10	378
hr-atr7a.sfv	-	1357	1	492896484	10	474
Proof	d	0	1	492897841	10	475
Proof/hr-atr7a.jpg	-	159213	1	492897841	10	475
