gant-dah.nfo	-	11825	1	0	0	0
gant-dah.r00	-	100000000	1	11825	0	1
gant-dah.r01	-	100000000	1	100011825	0	97
gant-dah.r02	-	100000000	1	200011825	0	193
gant-dah.r03	-	100000000	1	300011825	0	289
gant-dah.r04	-	100000000	1	400011825	0	385
gant-dah.r05	-	100000000	1	500011825	0	481
gant-dah.r06	-	100000000	1	62251264	1	60
gant-dah.r07	-	100000000	1	162251264	1	156
gant-dah.r08	-	100000000	1	262251264	1	252
gant-dah.r09	-	100000000	1	362251264	1	348
gant-dah.r10	-	100000000	1	462251264	1	444
gant-dah.r11	-	100000000	1	24502528	2	24
gant-dah.r12	-	100000000	1	124502528	2	120
gant-dah.r13	-	100000000	1	224502528	2	216
gant-dah.r14	-	100000000	1	324502528	2	312
gant-dah.r15	-	100000000	1	424502528	2	408
gant-dah.r16	-	100000000	1	524502528	2	504
gant-dah.r17	-	100000000	1	87417088	3	84
gant-dah.r18	-	100000000	1	187417088	3	180
gant-dah.r19	-	100000000	1	287417088	3	276
gant-dah.r20	-	100000000	1	387417088	3	372
gant-dah.r21	-	100000000	1	487417088	3	468
gant-dah.r22	-	100000000	1	49668352	4	48
gant-dah.r23	-	100000000	1	149668352	4	144
gant-dah.r24	-	100000000	1	249668352	4	240
gant-dah.r25	-	100000000	1	349668352	4	336
gant-dah.r26	-	100000000	1	449668352	4	432
gant-dah.r27	-	100000000	1	11919616	5	12
gant-dah.r28	-	100000000	1	111919616	5	108
gant-dah.r29	-	100000000	1	211919616	5	204
gant-dah.r30	-	100000000	1	311919616	5	300
gant-dah.r31	-	100000000	1	411919616	5	396
gant-dah.r32	-	100000000	1	511919616	5	492
gant-dah.r33	-	100000000	1	74834176	6	72
gant-dah.r34	-	100000000	1	174834176	6	168
gant-dah.r35	-	100000000	1	274834176	6	264
gant-dah.r36	-	100000000	1	374834176	6	360
gant-dah.r37	-	100000000	1	474834176	6	456
gant-dah.r38	-	100000000	1	37085440	7	36
gant-dah.r39	-	100000000	1	137085440	7	132
gant-dah.r40	-	100000000	1	237085440	7	228
gant-dah.r41	-	100000000	1	337085440	7	324
gant-dah.r42	-	100000000	1	437085440	7	420
gant-dah.r43	-	100000000	1	0	8	0
gant-dah.r44	-	100000000	1	100000000	8	96
gant-dah.r45	-	100000000	1	200000000	8	192
gant-dah.r46	-	100000000	1	300000000	8	288
gant-dah.r47	-	100000000	1	400000000	8	384
gant-dah.r48	-	100000000	1	500000000	8	480
gant-dah.r49	-	100000000	1	62251264	9	60
gant-dah.r50	-	100000000	1	162251264	9	156
gant-dah.r51	-	100000000	1	262251264	9	252
gant-dah.r52	-	100000000	1	362251264	9	348
gant-dah.r53	-	100000000	1	462251264	9	444
gant-dah.r54	-	100000000	1	24502528	10	24
gant-dah.r55	-	100000000	1	124502528	10	120
gant-dah.r56	-	100000000	1	224502528	10	216
gant-dah.r57	-	100000000	1	324502528	10	312
gant-dah.r58	-	100000000	1	424502528	10	408
gant-dah.r59	-	100000000	1	524502528	10	504
gant-dah.r60	-	100000000	1	87417088	11	84
gant-dah.r61	-	100000000	1	187417088	11	180
gant-dah.r62	-	100000000	1	287417088	11	276
gant-dah.r63	-	100000000	1	387417088	11	372
gant-dah.r64	-	100000000	1	487417088	11	468
gant-dah.r65	-	100000000	1	49668352	12	48
gant-dah.r66	-	100000000	1	149668352	12	144
gant-dah.r67	-	100000000	1	249668352	12	240
gant-dah.r68	-	100000000	1	349668352	12	336
gant-dah.r69	-	77098785	1	449668352	12	432
gant-dah.rar	-	100000000	1	526767137	12	506
gant-dah.sfv	-	1633	1	89514240	13	86
Proof	d	0	1	89515873	13	87
Proof/gant-dah.jpg	-	4973417	1	89515873	13	87
