hr-avmua.nfo	-	20150	1	0	0	0
hr-avmua.r00	-	100000000	1	20150	0	1
hr-avmua.r01	-	100000000	1	100020150	0	97
hr-avmua.r02	-	100000000	1	200020150	0	193
hr-avmua.r03	-	100000000	1	300020150	0	289
hr-avmua.r04	-	100000000	1	400020150	0	385
hr-avmua.r05	-	100000000	1	500020150	0	481
hr-avmua.r06	-	100000000	1	62251264	1	60
hr-avmua.r07	-	100000000	1	162251264	1	156
hr-avmua.r08	-	100000000	1	262251264	1	252
hr-avmua.r09	-	100000000	1	362251264	1	348
hr-avmua.r10	-	100000000	1	462251264	1	444
hr-avmua.r11	-	100000000	1	24502528	2	24
hr-avmua.r12	-	100000000	1	124502528	2	120
hr-avmua.r13	-	100000000	1	224502528	2	216
hr-avmua.r14	-	100000000	1	324502528	2	312
hr-avmua.r15	-	100000000	1	424502528	2	408
hr-avmua.r16	-	100000000	1	524502528	2	504
hr-avmua.r17	-	100000000	1	87417088	3	84
hr-avmua.r18	-	100000000	1	187417088	3	180
hr-avmua.r19	-	100000000	1	287417088	3	276
hr-avmua.r20	-	100000000	1	387417088	3	372
hr-avmua.r21	-	100000000	1	487417088	3	468
hr-avmua.r22	-	100000000	1	49668352	4	48
hr-avmua.r23	-	100000000	1	149668352	4	144
hr-avmua.r24	-	100000000	1	249668352	4	240
hr-avmua.r25	-	100000000	1	349668352	4	336
hr-avmua.r26	-	100000000	1	449668352	4	432
hr-avmua.r27	-	100000000	1	11919616	5	12
hr-avmua.r28	-	100000000	1	111919616	5	108
hr-avmua.r29	-	100000000	1	211919616	5	204
hr-avmua.r30	-	100000000	1	311919616	5	300
hr-avmua.r31	-	100000000	1	411919616	5	396
hr-avmua.r32	-	100000000	1	511919616	5	492
hr-avmua.r33	-	100000000	1	74834176	6	72
hr-avmua.r34	-	100000000	1	174834176	6	168
hr-avmua.r35	-	100000000	1	274834176	6	264
hr-avmua.r36	-	100000000	1	374834176	6	360
hr-avmua.r37	-	100000000	1	474834176	6	456
hr-avmua.r38	-	100000000	1	37085440	7	36
hr-avmua.r39	-	100000000	1	137085440	7	132
hr-avmua.r40	-	100000000	1	237085440	7	228
hr-avmua.r41	-	100000000	1	337085440	7	324
hr-avmua.r42	-	100000000	1	437085440	7	420
hr-avmua.r43	-	100000000	1	0	8	0
hr-avmua.r44	-	100000000	1	100000000	8	96
hr-avmua.r45	-	100000000	1	200000000	8	192
hr-avmua.r46	-	100000000	1	300000000	8	288
hr-avmua.r47	-	100000000	1	400000000	8	384
hr-avmua.r48	-	100000000	1	500000000	8	480
hr-avmua.r49	-	100000000	1	62251264	9	60
hr-avmua.r50	-	100000000	1	162251264	9	156
hr-avmua.r51	-	100000000	1	262251264	9	252
hr-avmua.r52	-	100000000	1	362251264	9	348
hr-avmua.r53	-	100000000	1	462251264	9	444
hr-avmua.r54	-	100000000	1	24502528	10	24
hr-avmua.r55	-	100000000	1	124502528	10	120
hr-avmua.r56	-	100000000	1	224502528	10	216
hr-avmua.r57	-	100000000	1	324502528	10	312
hr-avmua.r58	-	100000000	1	424502528	10	408
hr-avmua.r59	-	100000000	1	524502528	10	504
hr-avmua.r60	-	100000000	1	87417088	11	84
hr-avmua.r61	-	100000000	1	187417088	11	180
hr-avmua.r62	-	100000000	1	287417088	11	276
hr-avmua.r63	-	100000000	1	387417088	11	372
hr-avmua.r64	-	100000000	1	487417088	11	468
hr-avmua.r65	-	100000000	1	49668352	12	48
hr-avmua.r66	-	100000000	1	149668352	12	144
hr-avmua.r67	-	100000000	1	249668352	12	240
hr-avmua.r68	-	100000000	1	349668352	12	336
hr-avmua.r69	-	100000000	1	449668352	12	432
hr-avmua.r70	-	100000000	1	11919616	13	12
hr-avmua.r71	-	64209495	1	111919616	13	108
hr-avmua.rar	-	100000000	1	176129111	13	170
hr-avmua.sfv	-	1679	1	276129111	13	266
