hr-ajj8b.nfo	-	20150	1	0	0	0
hr-ajj8b.r00	-	150000000	1	20150	0	1
hr-ajj8b.r01	-	150000000	1	150020150	0	145
hr-ajj8b.r02	-	150000000	1	300020150	0	289
hr-ajj8b.r03	-	150000000	1	450020150	0	433
hr-ajj8b.r04	-	150000000	1	62968192	1	61
hr-ajj8b.r05	-	150000000	1	212968192	1	205
hr-ajj8b.r06	-	150000000	1	362968192	1	349
hr-ajj8b.r07	-	150000000	1	512968192	1	493
hr-ajj8b.r08	-	150000000	1	125882752	2	121
hr-ajj8b.r09	-	150000000	1	275882752	2	265
hr-ajj8b.r10	-	150000000	1	425882752	2	409
hr-ajj8b.r11	-	150000000	1	38850944	3	38
hr-ajj8b.r12	-	150000000	1	188850944	3	182
hr-ajj8b.r13	-	150000000	1	338850944	3	326
hr-ajj8b.r14	-	150000000	1	488850944	3	470
hr-ajj8b.r15	-	150000000	1	101765504	4	98
hr-ajj8b.r16	-	150000000	1	251765504	4	242
hr-ajj8b.r17	-	150000000	1	401765504	4	386
hr-ajj8b.r18	-	150000000	1	14733696	5	15
hr-ajj8b.r19	-	150000000	1	164733696	5	159
hr-ajj8b.r20	-	150000000	1	314733696	5	303
hr-ajj8b.r21	-	150000000	1	464733696	5	447
hr-ajj8b.r22	-	150000000	1	77648256	6	75
hr-ajj8b.r23	-	150000000	1	227648256	6	219
hr-ajj8b.r24	-	150000000	1	377648256	6	363
hr-ajj8b.r25	-	150000000	1	527648256	6	507
hr-ajj8b.r26	-	150000000	1	140562816	7	135
hr-ajj8b.r27	-	150000000	1	290562816	7	279
hr-ajj8b.r28	-	150000000	1	440562816	7	423
hr-ajj8b.r29	-	150000000	1	53531008	8	52
hr-ajj8b.r30	-	150000000	1	203531008	8	196
hr-ajj8b.r31	-	150000000	1	353531008	8	340
hr-ajj8b.r32	-	150000000	1	503531008	8	484
hr-ajj8b.r33	-	150000000	1	116445568	9	112
hr-ajj8b.r34	-	150000000	1	266445568	9	256
hr-ajj8b.r35	-	150000000	1	416445568	9	400
hr-ajj8b.r36	-	150000000	1	29413760	10	29
hr-ajj8b.r37	-	150000000	1	179413760	10	173
hr-ajj8b.r38	-	150000000	1	329413760	10	317
hr-ajj8b.r39	-	150000000	1	479413760	10	461
hr-ajj8b.r40	-	150000000	1	92328320	11	89
hr-ajj8b.r41	-	150000000	1	242328320	11	233
hr-ajj8b.r42	-	150000000	1	392328320	11	377
hr-ajj8b.r43	-	150000000	1	5296512	12	6
hr-ajj8b.r44	-	150000000	1	155296512	12	150
hr-ajj8b.r45	-	150000000	1	305296512	12	294
hr-ajj8b.r46	-	150000000	1	455296512	12	438
hr-ajj8b.r47	-	150000000	1	68211072	13	66
hr-ajj8b.r48	-	150000000	1	218211072	13	210
hr-ajj8b.r49	-	150000000	1	368211072	13	354
hr-ajj8b.r50	-	150000000	1	518211072	13	498
hr-ajj8b.r51	-	150000000	1	131125632	14	126
hr-ajj8b.r52	-	150000000	1	281125632	14	270
hr-ajj8b.r53	-	150000000	1	431125632	14	414
hr-ajj8b.r54	-	150000000	1	44093824	15	43
hr-ajj8b.r55	-	150000000	1	194093824	15	187
hr-ajj8b.r56	-	150000000	1	344093824	15	331
hr-ajj8b.r57	-	150000000	1	494093824	15	475
hr-ajj8b.r58	-	150000000	1	107008384	16	103
hr-ajj8b.r59	-	150000000	1	257008384	16	247
hr-ajj8b.r60	-	150000000	1	407008384	16	391
hr-ajj8b.r61	-	150000000	1	19976576	17	20
hr-ajj8b.r62	-	150000000	1	169976576	17	164
hr-ajj8b.r63	-	150000000	1	319976576	17	308
hr-ajj8b.r64	-	150000000	1	469976576	17	452
hr-ajj8b.r65	-	141539570	1	82891136	18	80
hr-ajj8b.rar	-	150000000	1	224430706	18	215
hr-ajj8b.sfv	-	1541	1	374430706	18	359
Proof	d	0	1	374432247	18	360
Proof/hr-ajj8b.jpg	-	128639	1	374432247	18	360
