lfc-as49a.nfo	-	4663	1	0	0	0
lfc-as49a.r00	-	250000000	1	4663	0	1
lfc-as49a.r01	-	250000000	1	250004663	0	240
lfc-as49a.r02	-	250000000	1	500004663	0	479
lfc-as49a.r03	-	250000000	1	212251264	1	203
lfc-as49a.r04	-	250000000	1	462251264	1	442
lfc-as49a.r05	-	250000000	1	174502528	2	167
lfc-as49a.r06	-	250000000	1	424502528	2	406
lfc-as49a.r07	-	250000000	1	136753792	3	131
lfc-as49a.r08	-	250000000	1	386753792	3	370
lfc-as49a.r09	-	250000000	1	99005056	4	95
lfc-as49a.r10	-	250000000	1	349005056	4	334
lfc-as49a.r11	-	250000000	1	61256320	5	59
lfc-as49a.r12	-	250000000	1	311256320	5	298
lfc-as49a.r13	-	250000000	1	23507584	6	23
lfc-as49a.r14	-	250000000	1	273507584	6	262
lfc-as49a.r15	-	250000000	1	523507584	6	501
lfc-as49a.r16	-	250000000	1	236368512	7	226
lfc-as49a.r17	-	250000000	1	486368512	7	465
lfc-as49a.r18	-	250000000	1	198619776	8	190
lfc-as49a.r19	-	250000000	1	448619776	8	429
lfc-as49a.r20	-	250000000	1	160871040	9	154
lfc-as49a.r21	-	250000000	1	410871040	9	393
lfc-as49a.r22	-	250000000	1	123122304	10	118
lfc-as49a.r23	-	250000000	1	373122304	10	357
lfc-as49a.r24	-	250000000	1	85373568	11	82
lfc-as49a.r25	-	250000000	1	335373568	11	321
lfc-as49a.r26	-	129446434	1	47624832	12	46
lfc-as49a.rar	-	250000000	1	177071266	12	170
lfc-as49a.sfv	-	672	1	427071266	12	409
