lfc-appac.nfo	-	4180	1	0	0	0
lfc-appac.r00	-	100000000	1	4180	0	1
lfc-appac.r01	-	100000000	1	100004180	0	97
lfc-appac.r02	-	100000000	1	200004180	0	193
lfc-appac.r03	-	100000000	1	300004180	0	289
lfc-appac.r04	-	100000000	1	400004180	0	385
lfc-appac.r05	-	100000000	1	500004180	0	481
lfc-appac.r06	-	100000000	1	62251264	1	60
lfc-appac.r07	-	100000000	1	162251264	1	156
lfc-appac.r08	-	100000000	1	262251264	1	252
lfc-appac.r09	-	100000000	1	362251264	1	348
lfc-appac.r10	-	100000000	1	462251264	1	444
lfc-appac.r11	-	100000000	1	24502528	2	24
lfc-appac.r12	-	100000000	1	124502528	2	120
lfc-appac.r13	-	100000000	1	224502528	2	216
lfc-appac.r14	-	100000000	1	324502528	2	312
lfc-appac.r15	-	100000000	1	424502528	2	408
lfc-appac.r16	-	100000000	1	524502528	2	504
lfc-appac.r17	-	100000000	1	87417088	3	84
lfc-appac.r18	-	100000000	1	187417088	3	180
lfc-appac.r19	-	100000000	1	287417088	3	276
lfc-appac.r20	-	100000000	1	387417088	3	372
lfc-appac.r21	-	100000000	1	487417088	3	468
lfc-appac.r22	-	100000000	1	49668352	4	48
lfc-appac.r23	-	100000000	1	149668352	4	144
lfc-appac.r24	-	100000000	1	249668352	4	240
lfc-appac.r25	-	100000000	1	349668352	4	336
lfc-appac.r26	-	100000000	1	449668352	4	432
lfc-appac.r27	-	100000000	1	11919616	5	12
lfc-appac.r28	-	100000000	1	111919616	5	108
lfc-appac.r29	-	100000000	1	211919616	5	204
lfc-appac.r30	-	100000000	1	311919616	5	300
lfc-appac.r31	-	100000000	1	411919616	5	396
lfc-appac.r32	-	100000000	1	511919616	5	492
lfc-appac.r33	-	100000000	1	74834176	6	72
lfc-appac.r34	-	100000000	1	174834176	6	168
lfc-appac.r35	-	100000000	1	274834176	6	264
lfc-appac.r36	-	97611616	1	374834176	6	360
lfc-appac.rar	-	100000000	1	472445792	6	454
lfc-appac.sfv	-	912	1	34988288	7	34
Proof	d	0	1	34989200	7	35
Proof/lfc-appac.jpg	-	409743	1	34989200	7	35
