hr-akxea.jpg	-	31725	1	0	0	0
hr-akxea.nfo	-	20150	1	31725	0	1
hr-akxea.r00	-	50000000	1	51875	0	2
hr-akxea.r01	-	50000000	1	50051875	0	50
hr-akxea.r02	-	50000000	1	100051875	0	98
hr-akxea.r03	-	50000000	1	150051875	0	146
hr-akxea.r04	-	50000000	1	200051875	0	194
hr-akxea.r05	-	50000000	1	250051875	0	242
hr-akxea.r06	-	50000000	1	300051875	0	290
hr-akxea.r07	-	50000000	1	350051875	0	338
hr-akxea.r08	-	50000000	1	400051875	0	386
hr-akxea.r09	-	50000000	1	450051875	0	434
hr-akxea.r10	-	50000000	1	500051875	0	482
hr-akxea.r11	-	50000000	1	12251264	1	12
hr-akxea.r12	-	50000000	1	62251264	1	60
hr-akxea.r13	-	50000000	1	112251264	1	108
hr-akxea.r14	-	50000000	1	162251264	1	156
hr-akxea.r15	-	50000000	1	212251264	1	204
hr-akxea.r16	-	50000000	1	262251264	1	252
hr-akxea.r17	-	50000000	1	312251264	1	300
hr-akxea.r18	-	50000000	1	362251264	1	348
hr-akxea.r19	-	50000000	1	412251264	1	396
hr-akxea.r20	-	50000000	1	462251264	1	444
hr-akxea.r21	-	50000000	1	512251264	1	492
hr-akxea.r22	-	50000000	1	24834176	2	24
hr-akxea.r23	-	50000000	1	74834176	2	72
hr-akxea.r24	-	50000000	1	124834176	2	120
hr-akxea.r25	-	50000000	1	174834176	2	168
hr-akxea.r26	-	50000000	1	224834176	2	216
hr-akxea.r27	-	50000000	1	274834176	2	264
hr-akxea.r28	-	50000000	1	324834176	2	312
hr-akxea.r29	-	50000000	1	374834176	2	360
hr-akxea.r30	-	50000000	1	424834176	2	408
hr-akxea.r31	-	50000000	1	474834176	2	456
hr-akxea.r32	-	50000000	1	524834176	2	504
hr-akxea.r33	-	50000000	1	37417088	3	36
hr-akxea.r34	-	50000000	1	87417088	3	84
hr-akxea.r35	-	50000000	1	137417088	3	132
hr-akxea.r36	-	50000000	1	187417088	3	180
hr-akxea.r37	-	50000000	1	237417088	3	228
hr-akxea.r38	-	50000000	1	287417088	3	276
hr-akxea.r39	-	50000000	1	337417088	3	324
hr-akxea.r40	-	50000000	1	387417088	3	372
hr-akxea.r41	-	50000000	1	437417088	3	420
hr-akxea.r42	-	416505	1	487417088	3	468
hr-akxea.rar	-	50000000	1	487833593	3	469
hr-akxea.sfv	-	1012	1	716928	4	1
