hr-ay3na.nfo	-	11258	1	0	0	0
hr-ay3na.r00	-	50000000	1	11258	0	1
hr-ay3na.r01	-	50000000	1	50011258	0	49
hr-ay3na.r02	-	50000000	1	100011258	0	97
hr-ay3na.r03	-	50000000	1	150011258	0	145
hr-ay3na.r04	-	50000000	1	200011258	0	193
hr-ay3na.r05	-	50000000	1	250011258	0	241
hr-ay3na.r06	-	50000000	1	300011258	0	289
hr-ay3na.r07	-	50000000	1	350011258	0	337
hr-ay3na.r08	-	50000000	1	400011258	0	385
hr-ay3na.r09	-	50000000	1	450011258	0	433
hr-ay3na.r10	-	50000000	1	500011258	0	481
hr-ay3na.r11	-	50000000	1	12251264	1	12
hr-ay3na.r12	-	50000000	1	62251264	1	60
hr-ay3na.r13	-	50000000	1	112251264	1	108
hr-ay3na.r14	-	50000000	1	162251264	1	156
hr-ay3na.r15	-	50000000	1	212251264	1	204
hr-ay3na.r16	-	50000000	1	262251264	1	252
hr-ay3na.r17	-	50000000	1	312251264	1	300
hr-ay3na.r18	-	50000000	1	362251264	1	348
hr-ay3na.r19	-	50000000	1	412251264	1	396
hr-ay3na.r20	-	50000000	1	462251264	1	444
hr-ay3na.r21	-	50000000	1	512251264	1	492
hr-ay3na.r22	-	50000000	1	24834176	2	24
hr-ay3na.r23	-	50000000	1	74834176	2	72
hr-ay3na.r24	-	50000000	1	124834176	2	120
hr-ay3na.r25	-	50000000	1	174834176	2	168
hr-ay3na.r26	-	50000000	1	224834176	2	216
hr-ay3na.r27	-	50000000	1	274834176	2	264
hr-ay3na.r28	-	50000000	1	324834176	2	312
hr-ay3na.r29	-	50000000	1	374834176	2	360
hr-ay3na.r30	-	50000000	1	424834176	2	408
hr-ay3na.r31	-	50000000	1	474834176	2	456
hr-ay3na.r32	-	50000000	1	524834176	2	504
hr-ay3na.r33	-	50000000	1	37417088	3	36
hr-ay3na.r34	-	50000000	1	87417088	3	84
hr-ay3na.r35	-	50000000	1	137417088	3	132
hr-ay3na.r36	-	50000000	1	187417088	3	180
hr-ay3na.r37	-	50000000	1	237417088	3	228
hr-ay3na.r38	-	50000000	1	287417088	3	276
hr-ay3na.r39	-	50000000	1	337417088	3	324
hr-ay3na.r40	-	50000000	1	387417088	3	372
hr-ay3na.r41	-	50000000	1	437417088	3	420
hr-ay3na.r42	-	50000000	1	487417088	3	468
hr-ay3na.r43	-	50000000	1	0	4	0
hr-ay3na.r44	-	50000000	1	50000000	4	48
hr-ay3na.r45	-	50000000	1	100000000	4	96
hr-ay3na.r46	-	50000000	1	150000000	4	144
hr-ay3na.r47	-	50000000	1	200000000	4	192
hr-ay3na.r48	-	50000000	1	250000000	4	240
hr-ay3na.r49	-	50000000	1	300000000	4	288
hr-ay3na.r50	-	50000000	1	350000000	4	336
hr-ay3na.r51	-	50000000	1	400000000	4	384
hr-ay3na.r52	-	50000000	1	450000000	4	432
hr-ay3na.r53	-	50000000	1	500000000	4	480
hr-ay3na.r54	-	50000000	1	12251264	5	12
hr-ay3na.r55	-	50000000	1	62251264	5	60
hr-ay3na.r56	-	50000000	1	112251264	5	108
hr-ay3na.r57	-	50000000	1	162251264	5	156
hr-ay3na.r58	-	50000000	1	212251264	5	204
hr-ay3na.r59	-	50000000	1	262251264	5	252
hr-ay3na.r60	-	50000000	1	312251264	5	300
hr-ay3na.r61	-	50000000	1	362251264	5	348
hr-ay3na.r62	-	50000000	1	412251264	5	396
hr-ay3na.r63	-	50000000	1	462251264	5	444
hr-ay3na.r64	-	50000000	1	512251264	5	492
hr-ay3na.r65	-	50000000	1	24834176	6	24
hr-ay3na.r66	-	50000000	1	74834176	6	72
hr-ay3na.r67	-	50000000	1	124834176	6	120
hr-ay3na.r68	-	50000000	1	174834176	6	168
hr-ay3na.r69	-	50000000	1	224834176	6	216
hr-ay3na.r70	-	50000000	1	274834176	6	264
hr-ay3na.r71	-	50000000	1	324834176	6	312
hr-ay3na.r72	-	50000000	1	374834176	6	360
hr-ay3na.r73	-	50000000	1	424834176	6	408
hr-ay3na.r74	-	50000000	1	474834176	6	456
hr-ay3na.r75	-	50000000	1	524834176	6	504
hr-ay3na.r76	-	50000000	1	37417088	7	36
hr-ay3na.r77	-	50000000	1	87417088	7	84
hr-ay3na.r78	-	50000000	1	137417088	7	132
hr-ay3na.r79	-	50000000	1	187417088	7	180
hr-ay3na.r80	-	50000000	1	237417088	7	228
hr-ay3na.r81	-	50000000	1	287417088	7	276
hr-ay3na.r82	-	50000000	1	337417088	7	324
hr-ay3na.r83	-	50000000	1	387417088	7	372
hr-ay3na.r84	-	3987606	1	437417088	7	420
hr-ay3na.rar	-	50000000	1	441404694	7	424
hr-ay3na.sfv	-	1978	1	491404694	7	472
Proof	d	0	1	491406672	7	473
Proof/hr-ay3na.jpg	-	135283	1	491406672	7	473
