hr-axugb.nfo	-	11258	1	0	0	0
hr-axugb.r00	-	100000000	1	11258	0	1
hr-axugb.r01	-	100000000	1	100011258	0	97
hr-axugb.r02	-	100000000	1	200011258	0	193
hr-axugb.r03	-	100000000	1	300011258	0	289
hr-axugb.r04	-	100000000	1	400011258	0	385
hr-axugb.r05	-	100000000	1	500011258	0	481
hr-axugb.r06	-	100000000	1	62251264	1	60
hr-axugb.r07	-	100000000	1	162251264	1	156
hr-axugb.r08	-	100000000	1	262251264	1	252
hr-axugb.r09	-	100000000	1	362251264	1	348
hr-axugb.r10	-	100000000	1	462251264	1	444
hr-axugb.r11	-	100000000	1	24502528	2	24
hr-axugb.r12	-	100000000	1	124502528	2	120
hr-axugb.r13	-	100000000	1	224502528	2	216
hr-axugb.r14	-	100000000	1	324502528	2	312
hr-axugb.r15	-	100000000	1	424502528	2	408
hr-axugb.r16	-	100000000	1	524502528	2	504
hr-axugb.r17	-	100000000	1	87417088	3	84
hr-axugb.r18	-	100000000	1	187417088	3	180
hr-axugb.r19	-	100000000	1	287417088	3	276
hr-axugb.r20	-	100000000	1	387417088	3	372
hr-axugb.r21	-	100000000	1	487417088	3	468
hr-axugb.r22	-	100000000	1	49668352	4	48
hr-axugb.r23	-	100000000	1	149668352	4	144
hr-axugb.r24	-	100000000	1	249668352	4	240
hr-axugb.r25	-	100000000	1	349668352	4	336
hr-axugb.r26	-	100000000	1	449668352	4	432
hr-axugb.r27	-	100000000	1	11919616	5	12
hr-axugb.r28	-	100000000	1	111919616	5	108
hr-axugb.r29	-	100000000	1	211919616	5	204
hr-axugb.r30	-	100000000	1	311919616	5	300
hr-axugb.r31	-	100000000	1	411919616	5	396
hr-axugb.r32	-	100000000	1	511919616	5	492
hr-axugb.r33	-	100000000	1	74834176	6	72
hr-axugb.r34	-	100000000	1	174834176	6	168
hr-axugb.r35	-	100000000	1	274834176	6	264
hr-axugb.r36	-	100000000	1	374834176	6	360
hr-axugb.r37	-	100000000	1	474834176	6	456
hr-axugb.r38	-	100000000	1	37085440	7	36
hr-axugb.r39	-	100000000	1	137085440	7	132
hr-axugb.r40	-	100000000	1	237085440	7	228
hr-axugb.r41	-	100000000	1	337085440	7	324
hr-axugb.r42	-	100000000	1	437085440	7	420
hr-axugb.r43	-	100000000	1	0	8	0
hr-axugb.r44	-	100000000	1	100000000	8	96
hr-axugb.r45	-	100000000	1	200000000	8	192
hr-axugb.r46	-	100000000	1	300000000	8	288
hr-axugb.r47	-	100000000	1	400000000	8	384
hr-axugb.r48	-	100000000	1	500000000	8	480
hr-axugb.r49	-	100000000	1	62251264	9	60
hr-axugb.r50	-	100000000	1	162251264	9	156
hr-axugb.r51	-	100000000	1	262251264	9	252
hr-axugb.r52	-	100000000	1	362251264	9	348
hr-axugb.r53	-	100000000	1	462251264	9	444
hr-axugb.r54	-	100000000	1	24502528	10	24
hr-axugb.r55	-	100000000	1	124502528	10	120
hr-axugb.r56	-	100000000	1	224502528	10	216
hr-axugb.r57	-	100000000	1	324502528	10	312
hr-axugb.r58	-	100000000	1	424502528	10	408
hr-axugb.r59	-	100000000	1	524502528	10	504
hr-axugb.r60	-	100000000	1	87417088	11	84
hr-axugb.r61	-	100000000	1	187417088	11	180
hr-axugb.r62	-	100000000	1	287417088	11	276
hr-axugb.r63	-	100000000	1	387417088	11	372
hr-axugb.r64	-	100000000	1	487417088	11	468
hr-axugb.r65	-	100000000	1	49668352	12	48
hr-axugb.r66	-	100000000	1	149668352	12	144
hr-axugb.r67	-	100000000	1	249668352	12	240
hr-axugb.r68	-	100000000	1	349668352	12	336
hr-axugb.r69	-	100000000	1	449668352	12	432
hr-axugb.r70	-	100000000	1	11919616	13	12
hr-axugb.r71	-	100000000	1	111919616	13	108
hr-axugb.r72	-	100000000	1	211919616	13	204
hr-axugb.r73	-	100000000	1	311919616	13	300
hr-axugb.r74	-	100000000	1	411919616	13	396
hr-axugb.r75	-	100000000	1	511919616	13	492
hr-axugb.r76	-	45214371	1	74834176	14	72
hr-axugb.rar	-	100000000	1	120048547	14	116
hr-axugb.sfv	-	1794	1	220048547	14	212
Proof	d	0	1	220050341	14	213
Proof/hr-axugb.jpg	-	127889	1	220050341	14	213
