hr-araza.nfo	-	20150	1	0	0	0
hr-araza.r00	-	50000000	1	20150	0	1
hr-araza.r01	-	50000000	1	50020150	0	49
hr-araza.r02	-	50000000	1	100020150	0	97
hr-araza.r03	-	50000000	1	150020150	0	145
hr-araza.r04	-	50000000	1	200020150	0	193
hr-araza.r05	-	50000000	1	250020150	0	241
hr-araza.r06	-	50000000	1	300020150	0	289
hr-araza.r07	-	50000000	1	350020150	0	337
hr-araza.r08	-	50000000	1	400020150	0	385
hr-araza.r09	-	50000000	1	450020150	0	433
hr-araza.r10	-	50000000	1	500020150	0	481
hr-araza.r11	-	50000000	1	12251264	1	12
hr-araza.r12	-	50000000	1	62251264	1	60
hr-araza.r13	-	50000000	1	112251264	1	108
hr-araza.r14	-	50000000	1	162251264	1	156
hr-araza.r15	-	50000000	1	212251264	1	204
hr-araza.r16	-	50000000	1	262251264	1	252
hr-araza.r17	-	50000000	1	312251264	1	300
hr-araza.r18	-	50000000	1	362251264	1	348
hr-araza.r19	-	50000000	1	412251264	1	396
hr-araza.r20	-	50000000	1	462251264	1	444
hr-araza.r21	-	50000000	1	512251264	1	492
hr-araza.r22	-	50000000	1	24834176	2	24
hr-araza.r23	-	50000000	1	74834176	2	72
hr-araza.r24	-	50000000	1	124834176	2	120
hr-araza.r25	-	50000000	1	174834176	2	168
hr-araza.r26	-	50000000	1	224834176	2	216
hr-araza.r27	-	50000000	1	274834176	2	264
hr-araza.r28	-	50000000	1	324834176	2	312
hr-araza.r29	-	50000000	1	374834176	2	360
hr-araza.r30	-	50000000	1	424834176	2	408
hr-araza.r31	-	50000000	1	474834176	2	456
hr-araza.r32	-	50000000	1	524834176	2	504
hr-araza.r33	-	50000000	1	37417088	3	36
hr-araza.r34	-	50000000	1	87417088	3	84
hr-araza.r35	-	50000000	1	137417088	3	132
hr-araza.r36	-	50000000	1	187417088	3	180
hr-araza.r37	-	50000000	1	237417088	3	228
hr-araza.r38	-	50000000	1	287417088	3	276
hr-araza.r39	-	50000000	1	337417088	3	324
hr-araza.r40	-	50000000	1	387417088	3	372
hr-araza.r41	-	50000000	1	437417088	3	420
hr-araza.r42	-	50000000	1	487417088	3	468
hr-araza.r43	-	50000000	1	0	4	0
hr-araza.r44	-	50000000	1	50000000	4	48
hr-araza.r45	-	50000000	1	100000000	4	96
hr-araza.r46	-	50000000	1	150000000	4	144
hr-araza.r47	-	50000000	1	200000000	4	192
hr-araza.r48	-	50000000	1	250000000	4	240
hr-araza.r49	-	50000000	1	300000000	4	288
hr-araza.r50	-	50000000	1	350000000	4	336
hr-araza.r51	-	50000000	1	400000000	4	384
hr-araza.r52	-	50000000	1	450000000	4	432
hr-araza.r53	-	50000000	1	500000000	4	480
hr-araza.r54	-	50000000	1	12251264	5	12
hr-araza.r55	-	50000000	1	62251264	5	60
hr-araza.r56	-	50000000	1	112251264	5	108
hr-araza.r57	-	50000000	1	162251264	5	156
hr-araza.r58	-	50000000	1	212251264	5	204
hr-araza.r59	-	50000000	1	262251264	5	252
hr-araza.r60	-	50000000	1	312251264	5	300
hr-araza.r61	-	50000000	1	362251264	5	348
hr-araza.r62	-	50000000	1	412251264	5	396
hr-araza.r63	-	50000000	1	462251264	5	444
hr-araza.r64	-	50000000	1	512251264	5	492
hr-araza.r65	-	50000000	1	24834176	6	24
hr-araza.r66	-	50000000	1	74834176	6	72
hr-araza.r67	-	50000000	1	124834176	6	120
hr-araza.r68	-	50000000	1	174834176	6	168
hr-araza.r69	-	50000000	1	224834176	6	216
hr-araza.r70	-	50000000	1	274834176	6	264
hr-araza.r71	-	50000000	1	324834176	6	312
hr-araza.r72	-	50000000	1	374834176	6	360
hr-araza.r73	-	50000000	1	424834176	6	408
hr-araza.r74	-	50000000	1	474834176	6	456
hr-araza.r75	-	50000000	1	524834176	6	504
hr-araza.r76	-	50000000	1	37417088	7	36
hr-araza.r77	-	50000000	1	87417088	7	84
hr-araza.r78	-	50000000	1	137417088	7	132
hr-araza.r79	-	50000000	1	187417088	7	180
hr-araza.r80	-	50000000	1	237417088	7	228
hr-araza.r81	-	44411906	1	287417088	7	276
hr-araza.rar	-	50000000	1	331828994	7	319
hr-araza.sfv	-	1909	1	381828994	7	367
