n-nkr3sp.nfo	-	6072	1	0	0	0
n-nkr3sp.r00	-	100000000	1	6072	0	1
n-nkr3sp.r01	-	100000000	1	100006072	0	97
n-nkr3sp.r02	-	100000000	1	200006072	0	193
n-nkr3sp.r03	-	100000000	1	300006072	0	289
n-nkr3sp.r04	-	100000000	1	400006072	0	385
n-nkr3sp.r05	-	100000000	1	500006072	0	481
n-nkr3sp.r06	-	100000000	1	62251264	1	60
n-nkr3sp.r07	-	100000000	1	162251264	1	156
n-nkr3sp.r08	-	100000000	1	262251264	1	252
n-nkr3sp.r09	-	100000000	1	362251264	1	348
n-nkr3sp.r10	-	100000000	1	462251264	1	444
n-nkr3sp.r11	-	100000000	1	24502528	2	24
n-nkr3sp.r12	-	100000000	1	124502528	2	120
n-nkr3sp.r13	-	100000000	1	224502528	2	216
n-nkr3sp.r14	-	100000000	1	324502528	2	312
n-nkr3sp.r15	-	100000000	1	424502528	2	408
n-nkr3sp.r16	-	100000000	1	524502528	2	504
n-nkr3sp.r17	-	100000000	1	87417088	3	84
n-nkr3sp.r18	-	100000000	1	187417088	3	180
n-nkr3sp.r19	-	100000000	1	287417088	3	276
n-nkr3sp.r20	-	100000000	1	387417088	3	372
n-nkr3sp.r21	-	100000000	1	487417088	3	468
n-nkr3sp.r22	-	100000000	1	49668352	4	48
n-nkr3sp.r23	-	100000000	1	149668352	4	144
n-nkr3sp.r24	-	100000000	1	249668352	4	240
n-nkr3sp.r25	-	100000000	1	349668352	4	336
n-nkr3sp.r26	-	100000000	1	449668352	4	432
n-nkr3sp.r27	-	100000000	1	11919616	5	12
n-nkr3sp.r28	-	100000000	1	111919616	5	108
n-nkr3sp.r29	-	100000000	1	211919616	5	204
n-nkr3sp.r30	-	100000000	1	311919616	5	300
n-nkr3sp.r31	-	100000000	1	411919616	5	396
n-nkr3sp.r32	-	100000000	1	511919616	5	492
n-nkr3sp.r33	-	100000000	1	74834176	6	72
n-nkr3sp.r34	-	100000000	1	174834176	6	168
n-nkr3sp.r35	-	100000000	1	274834176	6	264
n-nkr3sp.r36	-	100000000	1	374834176	6	360
n-nkr3sp.r37	-	100000000	1	474834176	6	456
n-nkr3sp.r38	-	100000000	1	37085440	7	36
n-nkr3sp.r39	-	100000000	1	137085440	7	132
n-nkr3sp.r40	-	100000000	1	237085440	7	228
n-nkr3sp.r41	-	100000000	1	337085440	7	324
n-nkr3sp.r42	-	100000000	1	437085440	7	420
n-nkr3sp.r43	-	100000000	1	0	8	0
n-nkr3sp.r44	-	100000000	1	100000000	8	96
n-nkr3sp.r45	-	100000000	1	200000000	8	192
n-nkr3sp.r46	-	100000000	1	300000000	8	288
n-nkr3sp.r47	-	100000000	1	400000000	8	384
n-nkr3sp.r48	-	100000000	1	500000000	8	480
n-nkr3sp.r49	-	100000000	1	62251264	9	60
n-nkr3sp.r50	-	100000000	1	162251264	9	156
n-nkr3sp.r51	-	100000000	1	262251264	9	252
n-nkr3sp.r52	-	100000000	1	362251264	9	348
n-nkr3sp.r53	-	100000000	1	462251264	9	444
n-nkr3sp.r54	-	54986565	1	24502528	10	24
n-nkr3sp.rar	-	100000000	1	79489093	10	77
n-nkr3sp.sfv	-	1288	1	179489093	10	173
