hr-a4fqa.nfo	-	11258	1	0	0	0
hr-a4fqa.r00	-	50000000	1	11258	0	1
hr-a4fqa.r01	-	50000000	1	50011258	0	49
hr-a4fqa.r02	-	50000000	1	100011258	0	97
hr-a4fqa.r03	-	50000000	1	150011258	0	145
hr-a4fqa.r04	-	50000000	1	200011258	0	193
hr-a4fqa.r05	-	50000000	1	250011258	0	241
hr-a4fqa.r06	-	50000000	1	300011258	0	289
hr-a4fqa.r07	-	50000000	1	350011258	0	337
hr-a4fqa.r08	-	50000000	1	400011258	0	385
hr-a4fqa.r09	-	50000000	1	450011258	0	433
hr-a4fqa.r10	-	50000000	1	500011258	0	481
hr-a4fqa.r11	-	50000000	1	12251264	1	12
hr-a4fqa.r12	-	50000000	1	62251264	1	60
hr-a4fqa.r13	-	50000000	1	112251264	1	108
hr-a4fqa.r14	-	50000000	1	162251264	1	156
hr-a4fqa.r15	-	50000000	1	212251264	1	204
hr-a4fqa.r16	-	50000000	1	262251264	1	252
hr-a4fqa.r17	-	50000000	1	312251264	1	300
hr-a4fqa.r18	-	50000000	1	362251264	1	348
hr-a4fqa.r19	-	50000000	1	412251264	1	396
hr-a4fqa.r20	-	50000000	1	462251264	1	444
hr-a4fqa.r21	-	50000000	1	512251264	1	492
hr-a4fqa.r22	-	50000000	1	24834176	2	24
hr-a4fqa.r23	-	50000000	1	74834176	2	72
hr-a4fqa.r24	-	50000000	1	124834176	2	120
hr-a4fqa.r25	-	50000000	1	174834176	2	168
hr-a4fqa.r26	-	50000000	1	224834176	2	216
hr-a4fqa.r27	-	50000000	1	274834176	2	264
hr-a4fqa.r28	-	50000000	1	324834176	2	312
hr-a4fqa.r29	-	50000000	1	374834176	2	360
hr-a4fqa.r30	-	50000000	1	424834176	2	408
hr-a4fqa.r31	-	50000000	1	474834176	2	456
hr-a4fqa.r32	-	50000000	1	524834176	2	504
hr-a4fqa.r33	-	50000000	1	37417088	3	36
hr-a4fqa.r34	-	50000000	1	87417088	3	84
hr-a4fqa.r35	-	50000000	1	137417088	3	132
hr-a4fqa.r36	-	50000000	1	187417088	3	180
hr-a4fqa.r37	-	50000000	1	237417088	3	228
hr-a4fqa.r38	-	50000000	1	287417088	3	276
hr-a4fqa.r39	-	50000000	1	337417088	3	324
hr-a4fqa.r40	-	50000000	1	387417088	3	372
hr-a4fqa.r41	-	50000000	1	437417088	3	420
hr-a4fqa.r42	-	50000000	1	487417088	3	468
hr-a4fqa.r43	-	50000000	1	0	4	0
hr-a4fqa.r44	-	50000000	1	50000000	4	48
hr-a4fqa.r45	-	50000000	1	100000000	4	96
hr-a4fqa.r46	-	50000000	1	150000000	4	144
hr-a4fqa.r47	-	50000000	1	200000000	4	192
hr-a4fqa.r48	-	50000000	1	250000000	4	240
hr-a4fqa.r49	-	50000000	1	300000000	4	288
hr-a4fqa.r50	-	50000000	1	350000000	4	336
hr-a4fqa.r51	-	50000000	1	400000000	4	384
hr-a4fqa.r52	-	50000000	1	450000000	4	432
hr-a4fqa.r53	-	50000000	1	500000000	4	480
hr-a4fqa.r54	-	50000000	1	12251264	5	12
hr-a4fqa.r55	-	50000000	1	62251264	5	60
hr-a4fqa.r56	-	50000000	1	112251264	5	108
hr-a4fqa.r57	-	50000000	1	162251264	5	156
hr-a4fqa.r58	-	50000000	1	212251264	5	204
hr-a4fqa.r59	-	50000000	1	262251264	5	252
hr-a4fqa.r60	-	50000000	1	312251264	5	300
hr-a4fqa.r61	-	50000000	1	362251264	5	348
hr-a4fqa.r62	-	50000000	1	412251264	5	396
hr-a4fqa.r63	-	50000000	1	462251264	5	444
hr-a4fqa.r64	-	50000000	1	512251264	5	492
hr-a4fqa.r65	-	50000000	1	24834176	6	24
hr-a4fqa.r66	-	50000000	1	74834176	6	72
hr-a4fqa.r67	-	50000000	1	124834176	6	120
hr-a4fqa.r68	-	50000000	1	174834176	6	168
hr-a4fqa.r69	-	50000000	1	224834176	6	216
hr-a4fqa.r70	-	50000000	1	274834176	6	264
hr-a4fqa.r71	-	50000000	1	324834176	6	312
hr-a4fqa.r72	-	50000000	1	374834176	6	360
hr-a4fqa.r73	-	50000000	1	424834176	6	408
hr-a4fqa.r74	-	50000000	1	474834176	6	456
hr-a4fqa.r75	-	48086250	1	524834176	6	504
hr-a4fqa.rar	-	50000000	1	35503338	7	34
hr-a4fqa.sfv	-	1771	1	85503338	7	82
Proof	d	0	1	85505109	7	83
Proof/hr-a4fqa.jpg	-	3504562	1	85505109	7	83
