brw-stte.nfo	-	3515	1	0	0	0
brw-stte.r00	-	50000000	1	3515	0	1
brw-stte.r01	-	50000000	1	50003515	0	49
brw-stte.r02	-	50000000	1	100003515	0	97
brw-stte.r03	-	50000000	1	150003515	0	145
brw-stte.r04	-	50000000	1	200003515	0	193
brw-stte.r05	-	50000000	1	250003515	0	241
brw-stte.r06	-	50000000	1	300003515	0	289
brw-stte.r07	-	50000000	1	350003515	0	337
brw-stte.r08	-	50000000	1	400003515	0	385
brw-stte.r09	-	32573987	1	450003515	0	433
brw-stte.rar	-	50000000	1	482577502	0	465
brw-stte.sfv	-	253	1	532577502	0	513
