Proof	d	0	1	0	0	0
Proof/v-jd22.jpg	-	51983	1	0	0	0
v-jd22.nfo	-	4810	1	51983	0	1
v-jd22.r00	-	100000000	1	56793	0	2
v-jd22.r01	-	100000000	1	100056793	0	98
v-jd22.r02	-	100000000	1	200056793	0	194
v-jd22.r03	-	100000000	1	300056793	0	290
v-jd22.r04	-	100000000	1	400056793	0	386
v-jd22.r05	-	100000000	1	500056793	0	482
v-jd22.r06	-	100000000	1	62251264	1	60
v-jd22.r07	-	100000000	1	162251264	1	156
v-jd22.r08	-	100000000	1	262251264	1	252
v-jd22.r09	-	100000000	1	362251264	1	348
v-jd22.r10	-	100000000	1	462251264	1	444
v-jd22.r11	-	100000000	1	24502528	2	24
v-jd22.r12	-	100000000	1	124502528	2	120
v-jd22.r13	-	100000000	1	224502528	2	216
v-jd22.r14	-	100000000	1	324502528	2	312
v-jd22.r15	-	100000000	1	424502528	2	408
v-jd22.r16	-	100000000	1	524502528	2	504
v-jd22.r17	-	100000000	1	87417088	3	84
v-jd22.r18	-	100000000	1	187417088	3	180
v-jd22.r19	-	100000000	1	287417088	3	276
v-jd22.r20	-	100000000	1	387417088	3	372
v-jd22.r21	-	100000000	1	487417088	3	468
v-jd22.r22	-	100000000	1	49668352	4	48
v-jd22.r23	-	100000000	1	149668352	4	144
v-jd22.r24	-	100000000	1	249668352	4	240
v-jd22.r25	-	100000000	1	349668352	4	336
v-jd22.r26	-	100000000	1	449668352	4	432
v-jd22.r27	-	100000000	1	11919616	5	12
v-jd22.r28	-	100000000	1	111919616	5	108
v-jd22.r29	-	100000000	1	211919616	5	204
v-jd22.r30	-	100000000	1	311919616	5	300
v-jd22.r31	-	100000000	1	411919616	5	396
v-jd22.r32	-	100000000	1	511919616	5	492
v-jd22.r33	-	100000000	1	74834176	6	72
v-jd22.r34	-	100000000	1	174834176	6	168
v-jd22.r35	-	100000000	1	274834176	6	264
v-jd22.r36	-	100000000	1	374834176	6	360
v-jd22.r37	-	100000000	1	474834176	6	456
v-jd22.r38	-	100000000	1	37085440	7	36
v-jd22.r39	-	100000000	1	137085440	7	132
v-jd22.r40	-	100000000	1	237085440	7	228
v-jd22.r41	-	100000000	1	337085440	7	324
v-jd22.r42	-	100000000	1	437085440	7	420
v-jd22.r43	-	100000000	1	0	8	0
v-jd22.r44	-	100000000	1	100000000	8	96
v-jd22.r45	-	100000000	1	200000000	8	192
v-jd22.r46	-	100000000	1	300000000	8	288
v-jd22.r47	-	100000000	1	400000000	8	384
v-jd22.r48	-	100000000	1	500000000	8	480
v-jd22.r49	-	100000000	1	62251264	9	60
v-jd22.r50	-	100000000	1	162251264	9	156
v-jd22.r51	-	100000000	1	262251264	9	252
v-jd22.r52	-	100000000	1	362251264	9	348
v-jd22.r53	-	100000000	1	462251264	9	444
v-jd22.r54	-	100000000	1	24502528	10	24
v-jd22.r55	-	100000000	1	124502528	10	120
v-jd22.r56	-	100000000	1	224502528	10	216
v-jd22.r57	-	100000000	1	324502528	10	312
v-jd22.r58	-	100000000	1	424502528	10	408
v-jd22.r59	-	100000000	1	524502528	10	504
v-jd22.r60	-	100000000	1	87417088	11	84
v-jd22.r61	-	100000000	1	187417088	11	180
v-jd22.r62	-	100000000	1	287417088	11	276
v-jd22.r63	-	100000000	1	387417088	11	372
v-jd22.r64	-	100000000	1	487417088	11	468
v-jd22.r65	-	100000000	1	49668352	12	48
v-jd22.r66	-	100000000	1	149668352	12	144
v-jd22.r67	-	100000000	1	249668352	12	240
v-jd22.r68	-	100000000	1	349668352	12	336
v-jd22.r69	-	100000000	1	449668352	12	432
v-jd22.r70	-	100000000	1	11919616	13	12
v-jd22.r71	-	100000000	1	111919616	13	108
v-jd22.r72	-	84832341	1	211919616	13	204
v-jd22.rar	-	100000000	1	296751957	13	285
v-jd22.sfv	-	1554	1	396751957	13	381
