hr-ar8qa.nfo	-	20150	1	0	0	0
hr-ar8qa.r00	-	50000000	1	20150	0	1
hr-ar8qa.r01	-	50000000	1	50020150	0	49
hr-ar8qa.r02	-	50000000	1	100020150	0	97
hr-ar8qa.r03	-	50000000	1	150020150	0	145
hr-ar8qa.r04	-	50000000	1	200020150	0	193
hr-ar8qa.r05	-	50000000	1	250020150	0	241
hr-ar8qa.r06	-	50000000	1	300020150	0	289
hr-ar8qa.r07	-	50000000	1	350020150	0	337
hr-ar8qa.r08	-	50000000	1	400020150	0	385
hr-ar8qa.r09	-	50000000	1	450020150	0	433
hr-ar8qa.r10	-	50000000	1	500020150	0	481
hr-ar8qa.r11	-	50000000	1	12251264	1	12
hr-ar8qa.r12	-	50000000	1	62251264	1	60
hr-ar8qa.r13	-	50000000	1	112251264	1	108
hr-ar8qa.r14	-	50000000	1	162251264	1	156
hr-ar8qa.r15	-	50000000	1	212251264	1	204
hr-ar8qa.r16	-	50000000	1	262251264	1	252
hr-ar8qa.r17	-	50000000	1	312251264	1	300
hr-ar8qa.r18	-	50000000	1	362251264	1	348
hr-ar8qa.r19	-	50000000	1	412251264	1	396
hr-ar8qa.r20	-	50000000	1	462251264	1	444
hr-ar8qa.r21	-	50000000	1	512251264	1	492
hr-ar8qa.r22	-	50000000	1	24834176	2	24
hr-ar8qa.r23	-	50000000	1	74834176	2	72
hr-ar8qa.r24	-	50000000	1	124834176	2	120
hr-ar8qa.r25	-	50000000	1	174834176	2	168
hr-ar8qa.r26	-	50000000	1	224834176	2	216
hr-ar8qa.r27	-	50000000	1	274834176	2	264
hr-ar8qa.r28	-	50000000	1	324834176	2	312
hr-ar8qa.r29	-	50000000	1	374834176	2	360
hr-ar8qa.r30	-	50000000	1	424834176	2	408
hr-ar8qa.r31	-	50000000	1	474834176	2	456
hr-ar8qa.r32	-	50000000	1	524834176	2	504
hr-ar8qa.r33	-	50000000	1	37417088	3	36
hr-ar8qa.r34	-	50000000	1	87417088	3	84
hr-ar8qa.r35	-	50000000	1	137417088	3	132
hr-ar8qa.r36	-	50000000	1	187417088	3	180
hr-ar8qa.r37	-	50000000	1	237417088	3	228
hr-ar8qa.r38	-	50000000	1	287417088	3	276
hr-ar8qa.r39	-	50000000	1	337417088	3	324
hr-ar8qa.r40	-	50000000	1	387417088	3	372
hr-ar8qa.r41	-	50000000	1	437417088	3	420
hr-ar8qa.r42	-	50000000	1	487417088	3	468
hr-ar8qa.r43	-	50000000	1	0	4	0
hr-ar8qa.r44	-	50000000	1	50000000	4	48
hr-ar8qa.r45	-	50000000	1	100000000	4	96
hr-ar8qa.r46	-	50000000	1	150000000	4	144
hr-ar8qa.r47	-	50000000	1	200000000	4	192
hr-ar8qa.r48	-	50000000	1	250000000	4	240
hr-ar8qa.r49	-	50000000	1	300000000	4	288
hr-ar8qa.r50	-	1575504	1	350000000	4	336
hr-ar8qa.rar	-	50000000	1	351575504	4	338
hr-ar8qa.sfv	-	1196	1	401575504	4	386
Proof	d	0	1	401576700	4	387
Proof/hr-ar8qa.jpg	-	110548	1	401576700	4	387
