hr-ayrga.nfo	-	43404	1	0	0	0
hr-ayrga.r00	-	100000000	1	43404	0	1
hr-ayrga.r01	-	100000000	1	100043404	0	97
hr-ayrga.r02	-	100000000	1	200043404	0	193
hr-ayrga.r03	-	100000000	1	300043404	0	289
hr-ayrga.r04	-	100000000	1	400043404	0	385
hr-ayrga.r05	-	100000000	1	500043404	0	481
hr-ayrga.r06	-	100000000	1	62251264	1	60
hr-ayrga.r07	-	100000000	1	162251264	1	156
hr-ayrga.r08	-	100000000	1	262251264	1	252
hr-ayrga.r09	-	100000000	1	362251264	1	348
hr-ayrga.r10	-	100000000	1	462251264	1	444
hr-ayrga.r11	-	100000000	1	24502528	2	24
hr-ayrga.r12	-	100000000	1	124502528	2	120
hr-ayrga.r13	-	100000000	1	224502528	2	216
hr-ayrga.r14	-	100000000	1	324502528	2	312
hr-ayrga.r15	-	100000000	1	424502528	2	408
hr-ayrga.r16	-	100000000	1	524502528	2	504
hr-ayrga.r17	-	100000000	1	87417088	3	84
hr-ayrga.r18	-	100000000	1	187417088	3	180
hr-ayrga.r19	-	100000000	1	287417088	3	276
hr-ayrga.r20	-	100000000	1	387417088	3	372
hr-ayrga.r21	-	100000000	1	487417088	3	468
hr-ayrga.r22	-	100000000	1	49668352	4	48
hr-ayrga.r23	-	100000000	1	149668352	4	144
hr-ayrga.r24	-	100000000	1	249668352	4	240
hr-ayrga.r25	-	100000000	1	349668352	4	336
hr-ayrga.r26	-	100000000	1	449668352	4	432
hr-ayrga.r27	-	100000000	1	11919616	5	12
hr-ayrga.r28	-	100000000	1	111919616	5	108
hr-ayrga.r29	-	100000000	1	211919616	5	204
hr-ayrga.r30	-	100000000	1	311919616	5	300
hr-ayrga.r31	-	100000000	1	411919616	5	396
hr-ayrga.r32	-	100000000	1	511919616	5	492
hr-ayrga.r33	-	100000000	1	74834176	6	72
hr-ayrga.r34	-	100000000	1	174834176	6	168
hr-ayrga.r35	-	100000000	1	274834176	6	264
hr-ayrga.r36	-	100000000	1	374834176	6	360
hr-ayrga.r37	-	100000000	1	474834176	6	456
hr-ayrga.r38	-	100000000	1	37085440	7	36
hr-ayrga.r39	-	100000000	1	137085440	7	132
hr-ayrga.r40	-	100000000	1	237085440	7	228
hr-ayrga.r41	-	100000000	1	337085440	7	324
hr-ayrga.r42	-	100000000	1	437085440	7	420
hr-ayrga.r43	-	100000000	1	0	8	0
hr-ayrga.r44	-	100000000	1	100000000	8	96
hr-ayrga.r45	-	100000000	1	200000000	8	192
hr-ayrga.r46	-	100000000	1	300000000	8	288
hr-ayrga.r47	-	100000000	1	400000000	8	384
hr-ayrga.r48	-	100000000	1	500000000	8	480
hr-ayrga.r49	-	100000000	1	62251264	9	60
hr-ayrga.r50	-	100000000	1	162251264	9	156
hr-ayrga.r51	-	100000000	1	262251264	9	252
hr-ayrga.r52	-	100000000	1	362251264	9	348
hr-ayrga.r53	-	100000000	1	462251264	9	444
hr-ayrga.r54	-	100000000	1	24502528	10	24
hr-ayrga.r55	-	100000000	1	124502528	10	120
hr-ayrga.r56	-	100000000	1	224502528	10	216
hr-ayrga.r57	-	100000000	1	324502528	10	312
hr-ayrga.r58	-	100000000	1	424502528	10	408
hr-ayrga.r59	-	100000000	1	524502528	10	504
hr-ayrga.r60	-	100000000	1	87417088	11	84
hr-ayrga.r61	-	100000000	1	187417088	11	180
hr-ayrga.r62	-	100000000	1	287417088	11	276
hr-ayrga.r63	-	100000000	1	387417088	11	372
hr-ayrga.r64	-	39273984	1	487417088	11	468
hr-ayrga.rar	-	100000000	1	526691072	11	506
hr-ayrga.sfv	-	1518	1	89514240	12	86
Proof	d	0	1	89515758	12	87
Proof/hr-ayrga.jpg	-	1011938	1	89515758	12	87
