i-gwyf.nfo	-	1131	1	0	0	0
i-gwyf.r00	-	50000000	1	1131	0	1
i-gwyf.r01	-	50000000	1	50001131	0	49
i-gwyf.r02	-	50000000	1	100001131	0	97
i-gwyf.r03	-	50000000	1	150001131	0	145
i-gwyf.r04	-	50000000	1	200001131	0	193
i-gwyf.r05	-	50000000	1	250001131	0	241
i-gwyf.r06	-	50000000	1	300001131	0	289
i-gwyf.r07	-	50000000	1	350001131	0	337
i-gwyf.r08	-	50000000	1	400001131	0	385
i-gwyf.r09	-	50000000	1	450001131	0	433
i-gwyf.r10	-	50000000	1	500001131	0	481
i-gwyf.r11	-	50000000	1	12251264	1	12
i-gwyf.r12	-	50000000	1	62251264	1	60
i-gwyf.r13	-	50000000	1	112251264	1	108
i-gwyf.r14	-	50000000	1	162251264	1	156
i-gwyf.r15	-	50000000	1	212251264	1	204
i-gwyf.r16	-	50000000	1	262251264	1	252
i-gwyf.r17	-	50000000	1	312251264	1	300
i-gwyf.r18	-	50000000	1	362251264	1	348
i-gwyf.r19	-	50000000	1	412251264	1	396
i-gwyf.r20	-	50000000	1	462251264	1	444
i-gwyf.r21	-	50000000	1	512251264	1	492
i-gwyf.r22	-	50000000	1	24834176	2	24
i-gwyf.r23	-	50000000	1	74834176	2	72
i-gwyf.r24	-	50000000	1	124834176	2	120
i-gwyf.r25	-	50000000	1	174834176	2	168
i-gwyf.r26	-	50000000	1	224834176	2	216
i-gwyf.r27	-	50000000	1	274834176	2	264
i-gwyf.r28	-	50000000	1	324834176	2	312
i-gwyf.r29	-	50000000	1	374834176	2	360
i-gwyf.r30	-	50000000	1	424834176	2	408
i-gwyf.r31	-	50000000	1	474834176	2	456
i-gwyf.r32	-	50000000	1	524834176	2	504
i-gwyf.r33	-	50000000	1	37417088	3	36
i-gwyf.r34	-	50000000	1	87417088	3	84
i-gwyf.r35	-	50000000	1	137417088	3	132
i-gwyf.r36	-	50000000	1	187417088	3	180
i-gwyf.r37	-	50000000	1	237417088	3	228
i-gwyf.r38	-	50000000	1	287417088	3	276
i-gwyf.r39	-	50000000	1	337417088	3	324
i-gwyf.r40	-	50000000	1	387417088	3	372
i-gwyf.r41	-	50000000	1	437417088	3	420
i-gwyf.r42	-	50000000	1	487417088	3	468
i-gwyf.r43	-	50000000	1	0	4	0
i-gwyf.r44	-	50000000	1	50000000	4	48
i-gwyf.r45	-	50000000	1	100000000	4	96
i-gwyf.r46	-	50000000	1	150000000	4	144
i-gwyf.r47	-	50000000	1	200000000	4	192
i-gwyf.r48	-	50000000	1	250000000	4	240
i-gwyf.r49	-	50000000	1	300000000	4	288
i-gwyf.r50	-	50000000	1	350000000	4	336
i-gwyf.r51	-	14163648	1	400000000	4	384
i-gwyf.rar	-	50000000	1	414163648	4	398
i-gwyf.sfv	-	1113	1	464163648	4	446
