hr-a9wqa.nfo	-	43404	1	0	0	0
hr-a9wqa.r00	-	50000000	1	43404	0	1
hr-a9wqa.r01	-	50000000	1	50043404	0	49
hr-a9wqa.r02	-	50000000	1	100043404	0	97
hr-a9wqa.r03	-	50000000	1	150043404	0	145
hr-a9wqa.r04	-	50000000	1	200043404	0	193
hr-a9wqa.r05	-	50000000	1	250043404	0	241
hr-a9wqa.r06	-	50000000	1	300043404	0	289
hr-a9wqa.r07	-	50000000	1	350043404	0	337
hr-a9wqa.r08	-	50000000	1	400043404	0	385
hr-a9wqa.r09	-	50000000	1	450043404	0	433
hr-a9wqa.r10	-	50000000	1	500043404	0	481
hr-a9wqa.r11	-	50000000	1	12251264	1	12
hr-a9wqa.r12	-	50000000	1	62251264	1	60
hr-a9wqa.r13	-	50000000	1	112251264	1	108
hr-a9wqa.r14	-	50000000	1	162251264	1	156
hr-a9wqa.r15	-	50000000	1	212251264	1	204
hr-a9wqa.r16	-	50000000	1	262251264	1	252
hr-a9wqa.r17	-	50000000	1	312251264	1	300
hr-a9wqa.r18	-	50000000	1	362251264	1	348
hr-a9wqa.r19	-	50000000	1	412251264	1	396
hr-a9wqa.r20	-	50000000	1	462251264	1	444
hr-a9wqa.r21	-	50000000	1	512251264	1	492
hr-a9wqa.r22	-	50000000	1	24834176	2	24
hr-a9wqa.r23	-	50000000	1	74834176	2	72
hr-a9wqa.r24	-	50000000	1	124834176	2	120
hr-a9wqa.r25	-	50000000	1	174834176	2	168
hr-a9wqa.r26	-	50000000	1	224834176	2	216
hr-a9wqa.r27	-	50000000	1	274834176	2	264
hr-a9wqa.r28	-	50000000	1	324834176	2	312
hr-a9wqa.r29	-	11209127	1	374834176	2	360
hr-a9wqa.rar	-	50000000	1	386043303	2	371
hr-a9wqa.sfv	-	713	1	436043303	2	419
Proof	d	0	1	436044016	2	420
Proof/hr-a9wqa.jpg	-	873795	1	436044016	2	420
