sxs-birth.nfo	-	3872	1	0	0	0
sxs-birth.r00	-	100000000	1	3872	0	1
sxs-birth.r01	-	100000000	1	100003872	0	97
sxs-birth.r02	-	100000000	1	200003872	0	193
sxs-birth.r03	-	100000000	1	300003872	0	289
sxs-birth.r04	-	100000000	1	400003872	0	385
sxs-birth.r05	-	100000000	1	500003872	0	481
sxs-birth.r06	-	100000000	1	62251264	1	60
sxs-birth.r07	-	100000000	1	162251264	1	156
sxs-birth.r08	-	100000000	1	262251264	1	252
sxs-birth.r09	-	100000000	1	362251264	1	348
sxs-birth.r10	-	100000000	1	462251264	1	444
sxs-birth.r11	-	100000000	1	24502528	2	24
sxs-birth.r12	-	100000000	1	124502528	2	120
sxs-birth.r13	-	100000000	1	224502528	2	216
sxs-birth.r14	-	100000000	1	324502528	2	312
sxs-birth.r15	-	100000000	1	424502528	2	408
sxs-birth.r16	-	100000000	1	524502528	2	504
sxs-birth.r17	-	100000000	1	87417088	3	84
sxs-birth.r18	-	100000000	1	187417088	3	180
sxs-birth.r19	-	100000000	1	287417088	3	276
sxs-birth.r20	-	100000000	1	387417088	3	372
sxs-birth.r21	-	100000000	1	487417088	3	468
sxs-birth.r22	-	78358414	1	49668352	4	48
sxs-birth.rar	-	100000000	1	128026766	4	123
sxs-birth.sfv	-	576	1	228026766	4	219
