l-roarr.nfo	-	306	1	0	0	0
l-roarr.r00	-	50000000	1	306	0	1
l-roarr.r01	-	50000000	1	50000306	0	49
l-roarr.r02	-	50000000	1	100000306	0	97
l-roarr.r03	-	50000000	1	150000306	0	145
l-roarr.r04	-	50000000	1	200000306	0	193
l-roarr.r05	-	50000000	1	250000306	0	241
l-roarr.r06	-	50000000	1	300000306	0	289
l-roarr.r07	-	50000000	1	350000306	0	337
l-roarr.r08	-	50000000	1	400000306	0	385
l-roarr.r09	-	50000000	1	450000306	0	433
l-roarr.r10	-	50000000	1	500000306	0	481
l-roarr.r11	-	50000000	1	12251264	1	12
l-roarr.r12	-	50000000	1	62251264	1	60
l-roarr.r13	-	50000000	1	112251264	1	108
l-roarr.r14	-	50000000	1	162251264	1	156
l-roarr.r15	-	50000000	1	212251264	1	204
l-roarr.r16	-	36383537	1	262251264	1	252
l-roarr.rar	-	50000000	1	298634801	1	287
l-roarr.sfv	-	396	1	348634801	1	335
