hr-aqf9b.nfo	-	11258	1	0	0	0
hr-aqf9b.r00	-	50000000	1	11258	0	1
hr-aqf9b.r01	-	50000000	1	50011258	0	49
hr-aqf9b.r02	-	50000000	1	100011258	0	97
hr-aqf9b.r03	-	50000000	1	150011258	0	145
hr-aqf9b.r04	-	50000000	1	200011258	0	193
hr-aqf9b.r05	-	50000000	1	250011258	0	241
hr-aqf9b.r06	-	50000000	1	300011258	0	289
hr-aqf9b.r07	-	50000000	1	350011258	0	337
hr-aqf9b.r08	-	50000000	1	400011258	0	385
hr-aqf9b.r09	-	50000000	1	450011258	0	433
hr-aqf9b.r10	-	50000000	1	500011258	0	481
hr-aqf9b.r11	-	50000000	1	12251264	1	12
hr-aqf9b.r12	-	50000000	1	62251264	1	60
hr-aqf9b.r13	-	50000000	1	112251264	1	108
hr-aqf9b.r14	-	50000000	1	162251264	1	156
hr-aqf9b.r15	-	50000000	1	212251264	1	204
hr-aqf9b.r16	-	50000000	1	262251264	1	252
hr-aqf9b.r17	-	50000000	1	312251264	1	300
hr-aqf9b.r18	-	50000000	1	362251264	1	348
hr-aqf9b.r19	-	50000000	1	412251264	1	396
hr-aqf9b.r20	-	50000000	1	462251264	1	444
hr-aqf9b.r21	-	50000000	1	512251264	1	492
hr-aqf9b.r22	-	50000000	1	24834176	2	24
hr-aqf9b.r23	-	50000000	1	74834176	2	72
hr-aqf9b.r24	-	50000000	1	124834176	2	120
hr-aqf9b.r25	-	50000000	1	174834176	2	168
hr-aqf9b.r26	-	50000000	1	224834176	2	216
hr-aqf9b.r27	-	50000000	1	274834176	2	264
hr-aqf9b.r28	-	50000000	1	324834176	2	312
hr-aqf9b.r29	-	50000000	1	374834176	2	360
hr-aqf9b.r30	-	50000000	1	424834176	2	408
hr-aqf9b.r31	-	27810509	1	474834176	2	456
hr-aqf9b.rar	-	50000000	1	502644685	2	483
hr-aqf9b.sfv	-	759	1	15396992	3	15
Proof	d	0	1	15397751	3	16
Proof/hr-aqf9b.jpg	-	2882872	1	15397751	3	16
