hr-axcma.nfo	-	11258	1	0	0	0
hr-axcma.r00	-	50000000	1	11258	0	1
hr-axcma.r01	-	50000000	1	50011258	0	49
hr-axcma.r02	-	50000000	1	100011258	0	97
hr-axcma.r03	-	50000000	1	150011258	0	145
hr-axcma.r04	-	50000000	1	200011258	0	193
hr-axcma.r05	-	50000000	1	250011258	0	241
hr-axcma.r06	-	50000000	1	300011258	0	289
hr-axcma.r07	-	50000000	1	350011258	0	337
hr-axcma.r08	-	50000000	1	400011258	0	385
hr-axcma.r09	-	50000000	1	450011258	0	433
hr-axcma.r10	-	50000000	1	500011258	0	481
hr-axcma.r11	-	50000000	1	12251264	1	12
hr-axcma.r12	-	40497356	1	62251264	1	60
hr-axcma.rar	-	50000000	1	102748620	1	99
hr-axcma.sfv	-	322	1	152748620	1	147
Proof	d	0	1	152748942	1	148
Proof/hr-axcma.jpg	-	143744	1	152748942	1	148
