hr-awldb.nfo	-	11258	1	0	0	0
hr-awldb.r00	-	50000000	1	11258	0	1
hr-awldb.r01	-	50000000	1	50011258	0	49
hr-awldb.r02	-	50000000	1	100011258	0	97
hr-awldb.r03	-	50000000	1	150011258	0	145
hr-awldb.r04	-	50000000	1	200011258	0	193
hr-awldb.r05	-	50000000	1	250011258	0	241
hr-awldb.r06	-	50000000	1	300011258	0	289
hr-awldb.r07	-	50000000	1	350011258	0	337
hr-awldb.r08	-	50000000	1	400011258	0	385
hr-awldb.r09	-	50000000	1	450011258	0	433
hr-awldb.r10	-	50000000	1	500011258	0	481
hr-awldb.r11	-	50000000	1	12251264	1	12
hr-awldb.r12	-	50000000	1	62251264	1	60
hr-awldb.r13	-	50000000	1	112251264	1	108
hr-awldb.r14	-	50000000	1	162251264	1	156
hr-awldb.r15	-	50000000	1	212251264	1	204
hr-awldb.r16	-	50000000	1	262251264	1	252
hr-awldb.r17	-	50000000	1	312251264	1	300
hr-awldb.r18	-	50000000	1	362251264	1	348
hr-awldb.r19	-	50000000	1	412251264	1	396
hr-awldb.r20	-	50000000	1	462251264	1	444
hr-awldb.r21	-	50000000	1	512251264	1	492
hr-awldb.r22	-	50000000	1	24834176	2	24
hr-awldb.r23	-	50000000	1	74834176	2	72
hr-awldb.r24	-	50000000	1	124834176	2	120
hr-awldb.r25	-	50000000	1	174834176	2	168
hr-awldb.r26	-	50000000	1	224834176	2	216
hr-awldb.r27	-	50000000	1	274834176	2	264
hr-awldb.r28	-	50000000	1	324834176	2	312
hr-awldb.r29	-	50000000	1	374834176	2	360
hr-awldb.r30	-	50000000	1	424834176	2	408
hr-awldb.r31	-	50000000	1	474834176	2	456
hr-awldb.r32	-	50000000	1	524834176	2	504
hr-awldb.r33	-	50000000	1	37417088	3	36
hr-awldb.r34	-	50000000	1	87417088	3	84
hr-awldb.r35	-	50000000	1	137417088	3	132
hr-awldb.r36	-	50000000	1	187417088	3	180
hr-awldb.r37	-	50000000	1	237417088	3	228
hr-awldb.r38	-	50000000	1	287417088	3	276
hr-awldb.r39	-	50000000	1	337417088	3	324
hr-awldb.r40	-	50000000	1	387417088	3	372
hr-awldb.r41	-	50000000	1	437417088	3	420
hr-awldb.r42	-	50000000	1	487417088	3	468
hr-awldb.r43	-	50000000	1	0	4	0
hr-awldb.r44	-	50000000	1	50000000	4	48
hr-awldb.r45	-	50000000	1	100000000	4	96
hr-awldb.r46	-	50000000	1	150000000	4	144
hr-awldb.r47	-	50000000	1	200000000	4	192
hr-awldb.r48	-	50000000	1	250000000	4	240
hr-awldb.r49	-	50000000	1	300000000	4	288
hr-awldb.r50	-	50000000	1	350000000	4	336
hr-awldb.r51	-	50000000	1	400000000	4	384
hr-awldb.r52	-	50000000	1	450000000	4	432
hr-awldb.r53	-	50000000	1	500000000	4	480
hr-awldb.r54	-	24686353	1	12251264	5	12
hr-awldb.rar	-	50000000	1	36937617	5	36
hr-awldb.sfv	-	1288	1	86937617	5	84
Proof	d	0	1	86938905	5	85
Proof/hr-awldb.jpg	-	141231	1	86938905	5	85
