lfc-pba2.nfo	-	6331	1	0	0	0
lfc-pba2.r00	-	100000000	1	6331	0	1
lfc-pba2.r01	-	100000000	1	100006331	0	97
lfc-pba2.r02	-	100000000	1	200006331	0	193
lfc-pba2.r03	-	100000000	1	300006331	0	289
lfc-pba2.r04	-	100000000	1	400006331	0	385
lfc-pba2.r05	-	100000000	1	500006331	0	481
lfc-pba2.r06	-	100000000	1	62251264	1	60
lfc-pba2.r07	-	100000000	1	162251264	1	156
lfc-pba2.r08	-	100000000	1	262251264	1	252
lfc-pba2.r09	-	100000000	1	362251264	1	348
lfc-pba2.r10	-	100000000	1	462251264	1	444
lfc-pba2.r11	-	100000000	1	24502528	2	24
lfc-pba2.r12	-	100000000	1	124502528	2	120
lfc-pba2.r13	-	100000000	1	224502528	2	216
lfc-pba2.r14	-	100000000	1	324502528	2	312
lfc-pba2.r15	-	100000000	1	424502528	2	408
lfc-pba2.r16	-	100000000	1	524502528	2	504
lfc-pba2.r17	-	100000000	1	87417088	3	84
lfc-pba2.r18	-	100000000	1	187417088	3	180
lfc-pba2.r19	-	100000000	1	287417088	3	276
lfc-pba2.r20	-	100000000	1	387417088	3	372
lfc-pba2.r21	-	100000000	1	487417088	3	468
lfc-pba2.r22	-	100000000	1	49668352	4	48
lfc-pba2.r23	-	100000000	1	149668352	4	144
lfc-pba2.r24	-	100000000	1	249668352	4	240
lfc-pba2.r25	-	100000000	1	349668352	4	336
lfc-pba2.r26	-	100000000	1	449668352	4	432
lfc-pba2.r27	-	100000000	1	11919616	5	12
lfc-pba2.r28	-	100000000	1	111919616	5	108
lfc-pba2.r29	-	100000000	1	211919616	5	204
lfc-pba2.r30	-	100000000	1	311919616	5	300
lfc-pba2.r31	-	100000000	1	411919616	5	396
lfc-pba2.r32	-	100000000	1	511919616	5	492
lfc-pba2.r33	-	100000000	1	74834176	6	72
lfc-pba2.r34	-	100000000	1	174834176	6	168
lfc-pba2.r35	-	100000000	1	274834176	6	264
lfc-pba2.r36	-	100000000	1	374834176	6	360
lfc-pba2.r37	-	100000000	1	474834176	6	456
lfc-pba2.r38	-	100000000	1	37085440	7	36
lfc-pba2.r39	-	100000000	1	137085440	7	132
lfc-pba2.r40	-	100000000	1	237085440	7	228
lfc-pba2.r41	-	100000000	1	337085440	7	324
lfc-pba2.r42	-	100000000	1	437085440	7	420
lfc-pba2.r43	-	100000000	1	0	8	0
lfc-pba2.r44	-	100000000	1	100000000	8	96
lfc-pba2.r45	-	100000000	1	200000000	8	192
lfc-pba2.r46	-	100000000	1	300000000	8	288
lfc-pba2.r47	-	100000000	1	400000000	8	384
lfc-pba2.r48	-	100000000	1	500000000	8	480
lfc-pba2.r49	-	38629819	1	62251264	9	60
lfc-pba2.rar	-	100000000	1	100881083	9	97
lfc-pba2.sfv	-	1173	1	200881083	9	193
