lfc-jwh.nfo	-	7098	1	0	0	0
lfc-jwh.r00	-	100000000	1	7098	0	1
lfc-jwh.r01	-	100000000	1	100007098	0	97
lfc-jwh.r02	-	100000000	1	200007098	0	193
lfc-jwh.r03	-	100000000	1	300007098	0	289
lfc-jwh.r04	-	100000000	1	400007098	0	385
lfc-jwh.r05	-	100000000	1	500007098	0	481
lfc-jwh.r06	-	100000000	1	62251264	1	60
lfc-jwh.r07	-	100000000	1	162251264	1	156
lfc-jwh.r08	-	100000000	1	262251264	1	252
lfc-jwh.r09	-	100000000	1	362251264	1	348
lfc-jwh.r10	-	100000000	1	462251264	1	444
lfc-jwh.r11	-	100000000	1	24502528	2	24
lfc-jwh.r12	-	100000000	1	124502528	2	120
lfc-jwh.r13	-	100000000	1	224502528	2	216
lfc-jwh.r14	-	100000000	1	324502528	2	312
lfc-jwh.r15	-	100000000	1	424502528	2	408
lfc-jwh.r16	-	100000000	1	524502528	2	504
lfc-jwh.r17	-	100000000	1	87417088	3	84
lfc-jwh.r18	-	98565108	1	187417088	3	180
lfc-jwh.rar	-	100000000	1	285982196	3	274
lfc-jwh.sfv	-	440	1	385982196	3	370
Proof	d	0	1	385982636	3	371
Proof/lfc-jwh.jpg	-	474993	1	385982636	3	371
