l-ascma.nfo	-	1498	1	0	0	0
l-ascma.r00	-	50000000	1	1498	0	1
l-ascma.r01	-	50000000	1	50001498	0	49
l-ascma.r02	-	50000000	1	100001498	0	97
l-ascma.r03	-	50000000	1	150001498	0	145
l-ascma.r04	-	50000000	1	200001498	0	193
l-ascma.r05	-	50000000	1	250001498	0	241
l-ascma.r06	-	50000000	1	300001498	0	289
l-ascma.r07	-	50000000	1	350001498	0	337
l-ascma.r08	-	50000000	1	400001498	0	385
l-ascma.r09	-	50000000	1	450001498	0	433
l-ascma.r10	-	50000000	1	500001498	0	481
l-ascma.r11	-	50000000	1	12251264	1	12
l-ascma.r12	-	4397692	1	62251264	1	60
l-ascma.rar	-	50000000	1	66648956	1	65
l-ascma.sfv	-	308	1	116648956	1	113
Proof	d	0	1	116649264	1	114
Proof/l-ascma.jpg	-	1597977	1	116649264	1	114
