hr-apuba.nfo	-	20150	1	0	0	0
hr-apuba.r00	-	150000000	1	20150	0	1
hr-apuba.r01	-	150000000	1	150020150	0	145
hr-apuba.r02	-	150000000	1	300020150	0	289
hr-apuba.r03	-	150000000	1	450020150	0	433
hr-apuba.r04	-	150000000	1	62968192	1	61
hr-apuba.r05	-	150000000	1	212968192	1	205
hr-apuba.r06	-	150000000	1	362968192	1	349
hr-apuba.r07	-	150000000	1	512968192	1	493
hr-apuba.r08	-	150000000	1	125882752	2	121
hr-apuba.r09	-	150000000	1	275882752	2	265
hr-apuba.r10	-	150000000	1	425882752	2	409
hr-apuba.r11	-	150000000	1	38850944	3	38
hr-apuba.r12	-	150000000	1	188850944	3	182
hr-apuba.r13	-	150000000	1	338850944	3	326
hr-apuba.r14	-	150000000	1	488850944	3	470
hr-apuba.r15	-	150000000	1	101765504	4	98
hr-apuba.r16	-	150000000	1	251765504	4	242
hr-apuba.r17	-	150000000	1	401765504	4	386
hr-apuba.r18	-	150000000	1	14733696	5	15
hr-apuba.r19	-	150000000	1	164733696	5	159
hr-apuba.r20	-	150000000	1	314733696	5	303
hr-apuba.r21	-	150000000	1	464733696	5	447
hr-apuba.r22	-	150000000	1	77648256	6	75
hr-apuba.r23	-	150000000	1	227648256	6	219
hr-apuba.r24	-	150000000	1	377648256	6	363
hr-apuba.r25	-	150000000	1	527648256	6	507
hr-apuba.r26	-	150000000	1	140562816	7	135
hr-apuba.r27	-	150000000	1	290562816	7	279
hr-apuba.r28	-	150000000	1	440562816	7	423
hr-apuba.r29	-	150000000	1	53531008	8	52
hr-apuba.r30	-	150000000	1	203531008	8	196
hr-apuba.r31	-	150000000	1	353531008	8	340
hr-apuba.r32	-	150000000	1	503531008	8	484
hr-apuba.r33	-	150000000	1	116445568	9	112
hr-apuba.r34	-	150000000	1	266445568	9	256
hr-apuba.r35	-	150000000	1	416445568	9	400
hr-apuba.r36	-	150000000	1	29413760	10	29
hr-apuba.r37	-	150000000	1	179413760	10	173
hr-apuba.r38	-	150000000	1	329413760	10	317
hr-apuba.r39	-	150000000	1	479413760	10	461
hr-apuba.r40	-	150000000	1	92328320	11	89
hr-apuba.r41	-	150000000	1	242328320	11	233
hr-apuba.r42	-	150000000	1	392328320	11	377
hr-apuba.r43	-	150000000	1	5296512	12	6
hr-apuba.r44	-	150000000	1	155296512	12	150
hr-apuba.r45	-	150000000	1	305296512	12	294
hr-apuba.r46	-	150000000	1	455296512	12	438
hr-apuba.r47	-	150000000	1	68211072	13	66
hr-apuba.r48	-	150000000	1	218211072	13	210
hr-apuba.r49	-	150000000	1	368211072	13	354
hr-apuba.r50	-	150000000	1	518211072	13	498
hr-apuba.r51	-	150000000	1	131125632	14	126
hr-apuba.r52	-	150000000	1	281125632	14	270
hr-apuba.r53	-	150000000	1	431125632	14	414
hr-apuba.r54	-	150000000	1	44093824	15	43
hr-apuba.r55	-	150000000	1	194093824	15	187
hr-apuba.r56	-	150000000	1	344093824	15	331
hr-apuba.r57	-	150000000	1	494093824	15	475
hr-apuba.r58	-	150000000	1	107008384	16	103
hr-apuba.r59	-	150000000	1	257008384	16	247
hr-apuba.r60	-	150000000	1	407008384	16	391
hr-apuba.r61	-	150000000	1	19976576	17	20
hr-apuba.r62	-	150000000	1	169976576	17	164
hr-apuba.r63	-	150000000	1	319976576	17	308
hr-apuba.r64	-	150000000	1	469976576	17	452
hr-apuba.r65	-	150000000	1	82891136	18	80
hr-apuba.r66	-	150000000	1	232891136	18	224
hr-apuba.r67	-	150000000	1	382891136	18	368
hr-apuba.r68	-	63602593	1	532891136	18	512
hr-apuba.rar	-	150000000	1	59408289	19	57
hr-apuba.sfv	-	1610	1	209408289	19	201
Proof	d	0	1	209409899	19	202
Proof/hr-apuba.jpg	-	124411	1	209409899	19	202
