hr-alggb.nfo	-	20150	1	0	0	0
hr-alggb.r00	-	50000000	1	20150	0	1
hr-alggb.r01	-	50000000	1	50020150	0	49
hr-alggb.r02	-	50000000	1	100020150	0	97
hr-alggb.r03	-	50000000	1	150020150	0	145
hr-alggb.r04	-	50000000	1	200020150	0	193
hr-alggb.r05	-	50000000	1	250020150	0	241
hr-alggb.r06	-	50000000	1	300020150	0	289
hr-alggb.r07	-	50000000	1	350020150	0	337
hr-alggb.r08	-	50000000	1	400020150	0	385
hr-alggb.r09	-	50000000	1	450020150	0	433
hr-alggb.r10	-	50000000	1	500020150	0	481
hr-alggb.r11	-	50000000	1	12251264	1	12
hr-alggb.r12	-	50000000	1	62251264	1	60
hr-alggb.r13	-	50000000	1	112251264	1	108
hr-alggb.r14	-	50000000	1	162251264	1	156
hr-alggb.r15	-	50000000	1	212251264	1	204
hr-alggb.r16	-	50000000	1	262251264	1	252
hr-alggb.r17	-	50000000	1	312251264	1	300
hr-alggb.r18	-	50000000	1	362251264	1	348
hr-alggb.r19	-	50000000	1	412251264	1	396
hr-alggb.r20	-	50000000	1	462251264	1	444
hr-alggb.r21	-	50000000	1	512251264	1	492
hr-alggb.r22	-	50000000	1	24834176	2	24
hr-alggb.r23	-	50000000	1	74834176	2	72
hr-alggb.r24	-	50000000	1	124834176	2	120
hr-alggb.r25	-	50000000	1	174834176	2	168
hr-alggb.r26	-	50000000	1	224834176	2	216
hr-alggb.r27	-	50000000	1	274834176	2	264
hr-alggb.r28	-	50000000	1	324834176	2	312
hr-alggb.r29	-	50000000	1	374834176	2	360
hr-alggb.r30	-	50000000	1	424834176	2	408
hr-alggb.r31	-	50000000	1	474834176	2	456
hr-alggb.r32	-	50000000	1	524834176	2	504
hr-alggb.r33	-	50000000	1	37417088	3	36
hr-alggb.r34	-	50000000	1	87417088	3	84
hr-alggb.r35	-	50000000	1	137417088	3	132
hr-alggb.r36	-	50000000	1	187417088	3	180
hr-alggb.r37	-	50000000	1	237417088	3	228
hr-alggb.r38	-	50000000	1	287417088	3	276
hr-alggb.r39	-	50000000	1	337417088	3	324
hr-alggb.r40	-	50000000	1	387417088	3	372
hr-alggb.r41	-	50000000	1	437417088	3	420
hr-alggb.r42	-	50000000	1	487417088	3	468
hr-alggb.r43	-	50000000	1	0	4	0
hr-alggb.r44	-	50000000	1	50000000	4	48
hr-alggb.r45	-	50000000	1	100000000	4	96
hr-alggb.r46	-	50000000	1	150000000	4	144
hr-alggb.r47	-	50000000	1	200000000	4	192
hr-alggb.r48	-	50000000	1	250000000	4	240
hr-alggb.r49	-	50000000	1	300000000	4	288
hr-alggb.r50	-	50000000	1	350000000	4	336
hr-alggb.r51	-	50000000	1	400000000	4	384
hr-alggb.r52	-	50000000	1	450000000	4	432
hr-alggb.r53	-	50000000	1	500000000	4	480
hr-alggb.r54	-	50000000	1	12251264	5	12
hr-alggb.r55	-	50000000	1	62251264	5	60
hr-alggb.r56	-	50000000	1	112251264	5	108
hr-alggb.r57	-	50000000	1	162251264	5	156
hr-alggb.r58	-	50000000	1	212251264	5	204
hr-alggb.r59	-	50000000	1	262251264	5	252
hr-alggb.r60	-	50000000	1	312251264	5	300
hr-alggb.r61	-	50000000	1	362251264	5	348
hr-alggb.r62	-	50000000	1	412251264	5	396
hr-alggb.r63	-	50000000	1	462251264	5	444
hr-alggb.r64	-	50000000	1	512251264	5	492
hr-alggb.r65	-	50000000	1	24834176	6	24
hr-alggb.r66	-	50000000	1	74834176	6	72
hr-alggb.r67	-	50000000	1	124834176	6	120
hr-alggb.r68	-	50000000	1	174834176	6	168
hr-alggb.r69	-	50000000	1	224834176	6	216
hr-alggb.r70	-	6318928	1	274834176	6	264
hr-alggb.rar	-	50000000	1	281153104	6	271
hr-alggb.sfv	-	1656	1	331153104	6	319
