hr-avb4a.nfo	-	20150	1	0	0	0
hr-avb4a.r00	-	50000000	1	20150	0	1
hr-avb4a.r01	-	50000000	1	50020150	0	49
hr-avb4a.r02	-	50000000	1	100020150	0	97
hr-avb4a.r03	-	50000000	1	150020150	0	145
hr-avb4a.r04	-	50000000	1	200020150	0	193
hr-avb4a.r05	-	50000000	1	250020150	0	241
hr-avb4a.r06	-	50000000	1	300020150	0	289
hr-avb4a.r07	-	50000000	1	350020150	0	337
hr-avb4a.r08	-	50000000	1	400020150	0	385
hr-avb4a.r09	-	50000000	1	450020150	0	433
hr-avb4a.r10	-	50000000	1	500020150	0	481
hr-avb4a.r11	-	50000000	1	12251264	1	12
hr-avb4a.r12	-	50000000	1	62251264	1	60
hr-avb4a.r13	-	50000000	1	112251264	1	108
hr-avb4a.r14	-	50000000	1	162251264	1	156
hr-avb4a.r15	-	50000000	1	212251264	1	204
hr-avb4a.r16	-	50000000	1	262251264	1	252
hr-avb4a.r17	-	50000000	1	312251264	1	300
hr-avb4a.r18	-	50000000	1	362251264	1	348
hr-avb4a.r19	-	50000000	1	412251264	1	396
hr-avb4a.r20	-	50000000	1	462251264	1	444
hr-avb4a.r21	-	50000000	1	512251264	1	492
hr-avb4a.r22	-	50000000	1	24834176	2	24
hr-avb4a.r23	-	50000000	1	74834176	2	72
hr-avb4a.r24	-	50000000	1	124834176	2	120
hr-avb4a.r25	-	15986735	1	174834176	2	168
hr-avb4a.rar	-	50000000	1	190820911	2	184
hr-avb4a.sfv	-	621	1	240820911	2	232
Proof	d	0	1	240821532	2	233
Proof/hr-avb4a.jpg	-	119091	1	240821532	2	233
