hr-ba2ta.nfo	-	11258	1	0	0	0
hr-ba2ta.r00	-	50000000	1	11258	0	1
hr-ba2ta.r01	-	50000000	1	50011258	0	49
hr-ba2ta.r02	-	50000000	1	100011258	0	97
hr-ba2ta.r03	-	50000000	1	150011258	0	145
hr-ba2ta.r04	-	50000000	1	200011258	0	193
hr-ba2ta.r05	-	50000000	1	250011258	0	241
hr-ba2ta.r06	-	50000000	1	300011258	0	289
hr-ba2ta.r07	-	50000000	1	350011258	0	337
hr-ba2ta.r08	-	50000000	1	400011258	0	385
hr-ba2ta.r09	-	50000000	1	450011258	0	433
hr-ba2ta.r10	-	50000000	1	500011258	0	481
hr-ba2ta.r11	-	50000000	1	12251264	1	12
hr-ba2ta.r12	-	50000000	1	62251264	1	60
hr-ba2ta.r13	-	50000000	1	112251264	1	108
hr-ba2ta.r14	-	50000000	1	162251264	1	156
hr-ba2ta.r15	-	50000000	1	212251264	1	204
hr-ba2ta.r16	-	50000000	1	262251264	1	252
hr-ba2ta.r17	-	50000000	1	312251264	1	300
hr-ba2ta.r18	-	50000000	1	362251264	1	348
hr-ba2ta.r19	-	6915440	1	412251264	1	396
hr-ba2ta.rar	-	50000000	1	419166704	1	403
hr-ba2ta.sfv	-	483	1	469166704	1	451
Proof	d	0	1	469167187	1	452
Proof/hr-ba2ta.jpg	-	3333824	1	469167187	1	452
