lfc-4xod.nfo	-	6249	1	0	0	0
lfc-4xod.r00	-	50000000	1	6249	0	1
lfc-4xod.r01	-	50000000	1	50006249	0	49
lfc-4xod.r02	-	50000000	1	100006249	0	97
lfc-4xod.r03	-	50000000	1	150006249	0	145
lfc-4xod.r04	-	50000000	1	200006249	0	193
lfc-4xod.r05	-	50000000	1	250006249	0	241
lfc-4xod.r06	-	50000000	1	300006249	0	289
lfc-4xod.r07	-	50000000	1	350006249	0	337
lfc-4xod.r08	-	50000000	1	400006249	0	385
lfc-4xod.r09	-	50000000	1	450006249	0	433
lfc-4xod.r10	-	21169933	1	500006249	0	481
lfc-4xod.rar	-	50000000	1	521176182	0	502
lfc-4xod.sfv	-	276	1	34271360	1	33
