i-rdr.nfo	-	1130	1	0	0	0
i-rdr.r00	-	50000000	1	1130	0	1
i-rdr.r01	-	50000000	1	50001130	0	49
i-rdr.r02	-	50000000	1	100001130	0	97
i-rdr.r03	-	50000000	1	150001130	0	145
i-rdr.r04	-	50000000	1	200001130	0	193
i-rdr.r05	-	50000000	1	250001130	0	241
i-rdr.r06	-	50000000	1	300001130	0	289
i-rdr.r07	-	50000000	1	350001130	0	337
i-rdr.r08	-	50000000	1	400001130	0	385
i-rdr.r09	-	50000000	1	450001130	0	433
i-rdr.r10	-	50000000	1	500001130	0	481
i-rdr.r11	-	50000000	1	12251264	1	12
i-rdr.r12	-	50000000	1	62251264	1	60
i-rdr.r13	-	50000000	1	112251264	1	108
i-rdr.r14	-	50000000	1	162251264	1	156
i-rdr.r15	-	50000000	1	212251264	1	204
i-rdr.r16	-	50000000	1	262251264	1	252
i-rdr.r17	-	50000000	1	312251264	1	300
i-rdr.r18	-	50000000	1	362251264	1	348
i-rdr.r19	-	50000000	1	412251264	1	396
i-rdr.r20	-	50000000	1	462251264	1	444
i-rdr.r21	-	50000000	1	512251264	1	492
i-rdr.r22	-	37321640	1	24834176	2	24
i-rdr.rar	-	50000000	1	62155816	2	60
i-rdr.sfv	-	480	1	112155816	2	108
