n-nba2k24.nfo	-	6158	1	0	0	0
n-nba2k24.r00	-	150000000	1	6158	0	1
n-nba2k24.r01	-	150000000	1	150006158	0	145
n-nba2k24.r02	-	150000000	1	300006158	0	289
n-nba2k24.r03	-	150000000	1	450006158	0	433
n-nba2k24.r04	-	150000000	1	62968192	1	61
n-nba2k24.r05	-	150000000	1	212968192	1	205
n-nba2k24.r06	-	150000000	1	362968192	1	349
n-nba2k24.r07	-	150000000	1	512968192	1	493
n-nba2k24.r08	-	150000000	1	125882752	2	121
n-nba2k24.r09	-	150000000	1	275882752	2	265
n-nba2k24.r10	-	150000000	1	425882752	2	409
n-nba2k24.r11	-	150000000	1	38850944	3	38
n-nba2k24.r12	-	150000000	1	188850944	3	182
n-nba2k24.r13	-	150000000	1	338850944	3	326
n-nba2k24.r14	-	150000000	1	488850944	3	470
n-nba2k24.r15	-	150000000	1	101765504	4	98
n-nba2k24.r16	-	150000000	1	251765504	4	242
n-nba2k24.r17	-	150000000	1	401765504	4	386
n-nba2k24.r18	-	150000000	1	14733696	5	15
n-nba2k24.r19	-	150000000	1	164733696	5	159
n-nba2k24.r20	-	150000000	1	314733696	5	303
n-nba2k24.r21	-	150000000	1	464733696	5	447
n-nba2k24.r22	-	150000000	1	77648256	6	75
n-nba2k24.r23	-	150000000	1	227648256	6	219
n-nba2k24.r24	-	150000000	1	377648256	6	363
n-nba2k24.r25	-	150000000	1	527648256	6	507
n-nba2k24.r26	-	150000000	1	140562816	7	135
n-nba2k24.r27	-	150000000	1	290562816	7	279
n-nba2k24.r28	-	150000000	1	440562816	7	423
n-nba2k24.r29	-	150000000	1	53531008	8	52
n-nba2k24.r30	-	150000000	1	203531008	8	196
n-nba2k24.r31	-	150000000	1	353531008	8	340
n-nba2k24.r32	-	150000000	1	503531008	8	484
n-nba2k24.r33	-	150000000	1	116445568	9	112
n-nba2k24.r34	-	150000000	1	266445568	9	256
n-nba2k24.r35	-	150000000	1	416445568	9	400
n-nba2k24.r36	-	150000000	1	29413760	10	29
n-nba2k24.r37	-	150000000	1	179413760	10	173
n-nba2k24.r38	-	150000000	1	329413760	10	317
n-nba2k24.r39	-	150000000	1	479413760	10	461
n-nba2k24.r40	-	150000000	1	92328320	11	89
n-nba2k24.r41	-	150000000	1	242328320	11	233
n-nba2k24.r42	-	150000000	1	392328320	11	377
n-nba2k24.r43	-	150000000	1	5296512	12	6
n-nba2k24.r44	-	150000000	1	155296512	12	150
n-nba2k24.r45	-	150000000	1	305296512	12	294
n-nba2k24.r46	-	150000000	1	455296512	12	438
n-nba2k24.r47	-	150000000	1	68211072	13	66
n-nba2k24.r48	-	150000000	1	218211072	13	210
n-nba2k24.r49	-	102265293	1	368211072	13	354
n-nba2k24.rar	-	150000000	1	470476365	13	452
n-nba2k24.sfv	-	1224	1	82891136	14	80
Proof	d	0	1	82892360	14	81
Proof/n-nba2k24.jpg	-	1531792	1	82892360	14	81
