lfc-drki.nfo	-	5855	1	0	0	0
lfc-drki.r00	-	50000000	1	5855	0	1
lfc-drki.r01	-	50000000	1	50005855	0	49
lfc-drki.r02	-	50000000	1	100005855	0	97
lfc-drki.r03	-	50000000	1	150005855	0	145
lfc-drki.r04	-	50000000	1	200005855	0	193
lfc-drki.r05	-	50000000	1	250005855	0	241
lfc-drki.r06	-	50000000	1	300005855	0	289
lfc-drki.r07	-	50000000	1	350005855	0	337
lfc-drki.r08	-	50000000	1	400005855	0	385
lfc-drki.r09	-	50000000	1	450005855	0	433
lfc-drki.r10	-	50000000	1	500005855	0	481
lfc-drki.r11	-	50000000	1	12251264	1	12
lfc-drki.r12	-	50000000	1	62251264	1	60
lfc-drki.r13	-	50000000	1	112251264	1	108
lfc-drki.r14	-	50000000	1	162251264	1	156
lfc-drki.r15	-	50000000	1	212251264	1	204
lfc-drki.r16	-	50000000	1	262251264	1	252
lfc-drki.r17	-	50000000	1	312251264	1	300
lfc-drki.r18	-	50000000	1	362251264	1	348
lfc-drki.r19	-	50000000	1	412251264	1	396
lfc-drki.r20	-	50000000	1	462251264	1	444
lfc-drki.r21	-	50000000	1	512251264	1	492
lfc-drki.r22	-	50000000	1	24834176	2	24
lfc-drki.r23	-	50000000	1	74834176	2	72
lfc-drki.r24	-	50000000	1	124834176	2	120
lfc-drki.r25	-	50000000	1	174834176	2	168
lfc-drki.r26	-	50000000	1	224834176	2	216
lfc-drki.r27	-	50000000	1	274834176	2	264
lfc-drki.r28	-	50000000	1	324834176	2	312
lfc-drki.r29	-	50000000	1	374834176	2	360
lfc-drki.r30	-	50000000	1	424834176	2	408
lfc-drki.r31	-	50000000	1	474834176	2	456
lfc-drki.r32	-	50000000	1	524834176	2	504
lfc-drki.r33	-	50000000	1	37417088	3	36
lfc-drki.r34	-	50000000	1	87417088	3	84
lfc-drki.r35	-	50000000	1	137417088	3	132
lfc-drki.r36	-	50000000	1	187417088	3	180
lfc-drki.r37	-	50000000	1	237417088	3	228
lfc-drki.r38	-	50000000	1	287417088	3	276
lfc-drki.r39	-	50000000	1	337417088	3	324
lfc-drki.r40	-	50000000	1	387417088	3	372
lfc-drki.r41	-	37105274	1	437417088	3	420
lfc-drki.rar	-	50000000	1	474522362	3	456
lfc-drki.sfv	-	989	1	524522362	3	504
