w-kholat.nfo	-	9338	1	0	0	0
w-kholat.r00	-	100000000	1	9338	0	1
w-kholat.r01	-	100000000	1	100009338	0	97
w-kholat.r02	-	100000000	1	200009338	0	193
w-kholat.r03	-	100000000	1	300009338	0	289
w-kholat.r04	-	100000000	1	400009338	0	385
w-kholat.r05	-	100000000	1	500009338	0	481
w-kholat.r06	-	100000000	1	62251264	1	60
w-kholat.r07	-	100000000	1	162251264	1	156
w-kholat.r08	-	100000000	1	262251264	1	252
w-kholat.r09	-	100000000	1	362251264	1	348
w-kholat.r10	-	100000000	1	462251264	1	444
w-kholat.r11	-	100000000	1	24502528	2	24
w-kholat.r12	-	100000000	1	124502528	2	120
w-kholat.r13	-	100000000	1	224502528	2	216
w-kholat.r14	-	100000000	1	324502528	2	312
w-kholat.r15	-	100000000	1	424502528	2	408
w-kholat.r16	-	100000000	1	524502528	2	504
w-kholat.r17	-	100000000	1	87417088	3	84
w-kholat.r18	-	100000000	1	187417088	3	180
w-kholat.r19	-	100000000	1	287417088	3	276
w-kholat.r20	-	100000000	1	387417088	3	372
w-kholat.r21	-	100000000	1	487417088	3	468
w-kholat.r22	-	100000000	1	49668352	4	48
w-kholat.r23	-	100000000	1	149668352	4	144
w-kholat.r24	-	100000000	1	249668352	4	240
w-kholat.r25	-	100000000	1	349668352	4	336
w-kholat.r26	-	100000000	1	449668352	4	432
w-kholat.r27	-	100000000	1	11919616	5	12
w-kholat.r28	-	100000000	1	111919616	5	108
w-kholat.r29	-	100000000	1	211919616	5	204
w-kholat.r30	-	100000000	1	311919616	5	300
w-kholat.r31	-	100000000	1	411919616	5	396
w-kholat.r32	-	100000000	1	511919616	5	492
w-kholat.r33	-	100000000	1	74834176	6	72
w-kholat.r34	-	100000000	1	174834176	6	168
w-kholat.r35	-	100000000	1	274834176	6	264
w-kholat.r36	-	100000000	1	374834176	6	360
w-kholat.r37	-	100000000	1	474834176	6	456
w-kholat.r38	-	100000000	1	37085440	7	36
w-kholat.r39	-	100000000	1	137085440	7	132
w-kholat.r40	-	100000000	1	237085440	7	228
w-kholat.r41	-	100000000	1	337085440	7	324
w-kholat.r42	-	100000000	1	437085440	7	420
w-kholat.r43	-	100000000	1	0	8	0
w-kholat.r44	-	100000000	1	100000000	8	96
w-kholat.r45	-	100000000	1	200000000	8	192
w-kholat.r46	-	100000000	1	300000000	8	288
w-kholat.r47	-	100000000	1	400000000	8	384
w-kholat.r48	-	100000000	1	500000000	8	480
w-kholat.r49	-	100000000	1	62251264	9	60
w-kholat.r50	-	100000000	1	162251264	9	156
w-kholat.r51	-	100000000	1	262251264	9	252
w-kholat.r52	-	100000000	1	362251264	9	348
w-kholat.r53	-	100000000	1	462251264	9	444
w-kholat.r54	-	100000000	1	24502528	10	24
w-kholat.r55	-	100000000	1	124502528	10	120
w-kholat.r56	-	100000000	1	224502528	10	216
w-kholat.r57	-	77282704	1	324502528	10	312
w-kholat.rar	-	100000000	1	401785232	10	386
w-kholat.sfv	-	1357	1	501785232	10	482
