hr-adyfa.jpg	-	98418	1	0	0	0
hr-adyfa.nfo	-	20150	1	98418	0	1
hr-adyfa.r00	-	100000000	1	118568	0	2
hr-adyfa.r01	-	100000000	1	100118568	0	98
hr-adyfa.r02	-	100000000	1	200118568	0	194
hr-adyfa.r03	-	100000000	1	300118568	0	290
hr-adyfa.r04	-	100000000	1	400118568	0	386
hr-adyfa.r05	-	100000000	1	500118568	0	482
hr-adyfa.r06	-	100000000	1	62251264	1	60
hr-adyfa.r07	-	100000000	1	162251264	1	156
hr-adyfa.r08	-	100000000	1	262251264	1	252
hr-adyfa.r09	-	100000000	1	362251264	1	348
hr-adyfa.r10	-	100000000	1	462251264	1	444
hr-adyfa.r11	-	100000000	1	24502528	2	24
hr-adyfa.r12	-	100000000	1	124502528	2	120
hr-adyfa.r13	-	100000000	1	224502528	2	216
hr-adyfa.r14	-	100000000	1	324502528	2	312
hr-adyfa.r15	-	100000000	1	424502528	2	408
hr-adyfa.r16	-	100000000	1	524502528	2	504
hr-adyfa.r17	-	100000000	1	87417088	3	84
hr-adyfa.r18	-	100000000	1	187417088	3	180
hr-adyfa.r19	-	100000000	1	287417088	3	276
hr-adyfa.r20	-	100000000	1	387417088	3	372
hr-adyfa.r21	-	100000000	1	487417088	3	468
hr-adyfa.r22	-	100000000	1	49668352	4	48
hr-adyfa.r23	-	100000000	1	149668352	4	144
hr-adyfa.r24	-	100000000	1	249668352	4	240
hr-adyfa.r25	-	100000000	1	349668352	4	336
hr-adyfa.r26	-	100000000	1	449668352	4	432
hr-adyfa.r27	-	100000000	1	11919616	5	12
hr-adyfa.r28	-	100000000	1	111919616	5	108
hr-adyfa.r29	-	100000000	1	211919616	5	204
hr-adyfa.r30	-	100000000	1	311919616	5	300
hr-adyfa.r31	-	100000000	1	411919616	5	396
hr-adyfa.r32	-	100000000	1	511919616	5	492
hr-adyfa.r33	-	100000000	1	74834176	6	72
hr-adyfa.r34	-	100000000	1	174834176	6	168
hr-adyfa.r35	-	100000000	1	274834176	6	264
hr-adyfa.r36	-	100000000	1	374834176	6	360
hr-adyfa.r37	-	100000000	1	474834176	6	456
hr-adyfa.r38	-	100000000	1	37085440	7	36
hr-adyfa.r39	-	100000000	1	137085440	7	132
hr-adyfa.r40	-	100000000	1	237085440	7	228
hr-adyfa.r41	-	100000000	1	337085440	7	324
hr-adyfa.r42	-	100000000	1	437085440	7	420
hr-adyfa.r43	-	100000000	1	0	8	0
hr-adyfa.r44	-	100000000	1	100000000	8	96
hr-adyfa.r45	-	100000000	1	200000000	8	192
hr-adyfa.r46	-	100000000	1	300000000	8	288
hr-adyfa.r47	-	100000000	1	400000000	8	384
hr-adyfa.r48	-	100000000	1	500000000	8	480
hr-adyfa.r49	-	100000000	1	62251264	9	60
hr-adyfa.r50	-	100000000	1	162251264	9	156
hr-adyfa.r51	-	100000000	1	262251264	9	252
hr-adyfa.r52	-	100000000	1	362251264	9	348
hr-adyfa.r53	-	100000000	1	462251264	9	444
hr-adyfa.r54	-	100000000	1	24502528	10	24
hr-adyfa.r55	-	100000000	1	124502528	10	120
hr-adyfa.r56	-	100000000	1	224502528	10	216
hr-adyfa.r57	-	100000000	1	324502528	10	312
hr-adyfa.r58	-	100000000	1	424502528	10	408
hr-adyfa.r59	-	100000000	1	524502528	10	504
hr-adyfa.r60	-	100000000	1	87417088	11	84
hr-adyfa.r61	-	100000000	1	187417088	11	180
hr-adyfa.r62	-	100000000	1	287417088	11	276
hr-adyfa.r63	-	74238418	1	387417088	11	372
hr-adyfa.rar	-	100000000	1	461655506	11	443
hr-adyfa.sfv	-	1495	1	24502528	12	24
