hr-at8tg.nfo	-	20150	1	0	0	0
hr-at8tg.r00	-	150000000	1	20150	0	1
hr-at8tg.r01	-	150000000	1	150020150	0	145
hr-at8tg.r02	-	150000000	1	300020150	0	289
hr-at8tg.r03	-	150000000	1	450020150	0	433
hr-at8tg.r04	-	150000000	1	62968192	1	61
hr-at8tg.r05	-	150000000	1	212968192	1	205
hr-at8tg.r06	-	150000000	1	362968192	1	349
hr-at8tg.r07	-	150000000	1	512968192	1	493
hr-at8tg.r08	-	150000000	1	125882752	2	121
hr-at8tg.r09	-	150000000	1	275882752	2	265
hr-at8tg.r10	-	150000000	1	425882752	2	409
hr-at8tg.r11	-	150000000	1	38850944	3	38
hr-at8tg.r12	-	150000000	1	188850944	3	182
hr-at8tg.r13	-	150000000	1	338850944	3	326
hr-at8tg.r14	-	150000000	1	488850944	3	470
hr-at8tg.r15	-	150000000	1	101765504	4	98
hr-at8tg.r16	-	150000000	1	251765504	4	242
hr-at8tg.r17	-	150000000	1	401765504	4	386
hr-at8tg.r18	-	150000000	1	14733696	5	15
hr-at8tg.r19	-	150000000	1	164733696	5	159
hr-at8tg.r20	-	150000000	1	314733696	5	303
hr-at8tg.r21	-	150000000	1	464733696	5	447
hr-at8tg.r22	-	150000000	1	77648256	6	75
hr-at8tg.r23	-	150000000	1	227648256	6	219
hr-at8tg.r24	-	150000000	1	377648256	6	363
hr-at8tg.r25	-	150000000	1	527648256	6	507
hr-at8tg.r26	-	150000000	1	140562816	7	135
hr-at8tg.r27	-	150000000	1	290562816	7	279
hr-at8tg.r28	-	150000000	1	440562816	7	423
hr-at8tg.r29	-	150000000	1	53531008	8	52
hr-at8tg.r30	-	150000000	1	203531008	8	196
hr-at8tg.r31	-	150000000	1	353531008	8	340
hr-at8tg.r32	-	150000000	1	503531008	8	484
hr-at8tg.r33	-	150000000	1	116445568	9	112
hr-at8tg.r34	-	150000000	1	266445568	9	256
hr-at8tg.r35	-	150000000	1	416445568	9	400
hr-at8tg.r36	-	150000000	1	29413760	10	29
hr-at8tg.r37	-	150000000	1	179413760	10	173
hr-at8tg.r38	-	150000000	1	329413760	10	317
hr-at8tg.r39	-	150000000	1	479413760	10	461
hr-at8tg.r40	-	150000000	1	92328320	11	89
hr-at8tg.r41	-	150000000	1	242328320	11	233
hr-at8tg.r42	-	150000000	1	392328320	11	377
hr-at8tg.r43	-	150000000	1	5296512	12	6
hr-at8tg.r44	-	150000000	1	155296512	12	150
hr-at8tg.r45	-	150000000	1	305296512	12	294
hr-at8tg.r46	-	150000000	1	455296512	12	438
hr-at8tg.r47	-	150000000	1	68211072	13	66
hr-at8tg.r48	-	150000000	1	218211072	13	210
hr-at8tg.r49	-	150000000	1	368211072	13	354
hr-at8tg.r50	-	150000000	1	518211072	13	498
hr-at8tg.r51	-	150000000	1	131125632	14	126
hr-at8tg.r52	-	150000000	1	281125632	14	270
hr-at8tg.r53	-	150000000	1	431125632	14	414
hr-at8tg.r54	-	150000000	1	44093824	15	43
hr-at8tg.r55	-	150000000	1	194093824	15	187
hr-at8tg.r56	-	150000000	1	344093824	15	331
hr-at8tg.r57	-	150000000	1	494093824	15	475
hr-at8tg.r58	-	150000000	1	107008384	16	103
hr-at8tg.r59	-	150000000	1	257008384	16	247
hr-at8tg.r60	-	150000000	1	407008384	16	391
hr-at8tg.r61	-	150000000	1	19976576	17	20
hr-at8tg.r62	-	150000000	1	169976576	17	164
hr-at8tg.r63	-	150000000	1	319976576	17	308
hr-at8tg.r64	-	150000000	1	469976576	17	452
hr-at8tg.r65	-	150000000	1	82891136	18	80
hr-at8tg.r66	-	150000000	1	232891136	18	224
hr-at8tg.r67	-	150000000	1	382891136	18	368
hr-at8tg.r68	-	150000000	1	532891136	18	512
hr-at8tg.r69	-	150000000	1	145805696	19	140
hr-at8tg.r70	-	150000000	1	295805696	19	284
hr-at8tg.r71	-	150000000	1	445805696	19	428
hr-at8tg.r72	-	150000000	1	58773888	20	57
hr-at8tg.r73	-	150000000	1	208773888	20	201
hr-at8tg.r74	-	150000000	1	358773888	20	345
hr-at8tg.r75	-	150000000	1	508773888	20	489
hr-at8tg.r76	-	150000000	1	121688448	21	117
hr-at8tg.r77	-	150000000	1	271688448	21	261
hr-at8tg.r78	-	150000000	1	421688448	21	405
hr-at8tg.r79	-	150000000	1	34656640	22	34
hr-at8tg.r80	-	5647776	1	184656640	22	178
hr-at8tg.rar	-	150000000	1	190304416	22	184
hr-at8tg.sfv	-	1886	1	340304416	22	328
