hr-arj2a.nfo	-	11258	1	0	0	0
hr-arj2a.r00	-	100000000	1	11258	0	1
hr-arj2a.r01	-	100000000	1	100011258	0	97
hr-arj2a.r02	-	100000000	1	200011258	0	193
hr-arj2a.r03	-	100000000	1	300011258	0	289
hr-arj2a.r04	-	100000000	1	400011258	0	385
hr-arj2a.r05	-	100000000	1	500011258	0	481
hr-arj2a.r06	-	100000000	1	62251264	1	60
hr-arj2a.r07	-	100000000	1	162251264	1	156
hr-arj2a.r08	-	100000000	1	262251264	1	252
hr-arj2a.r09	-	100000000	1	362251264	1	348
hr-arj2a.r10	-	100000000	1	462251264	1	444
hr-arj2a.r11	-	100000000	1	24502528	2	24
hr-arj2a.r12	-	100000000	1	124502528	2	120
hr-arj2a.r13	-	100000000	1	224502528	2	216
hr-arj2a.r14	-	100000000	1	324502528	2	312
hr-arj2a.r15	-	100000000	1	424502528	2	408
hr-arj2a.r16	-	100000000	1	524502528	2	504
hr-arj2a.r17	-	100000000	1	87417088	3	84
hr-arj2a.r18	-	100000000	1	187417088	3	180
hr-arj2a.r19	-	100000000	1	287417088	3	276
hr-arj2a.r20	-	100000000	1	387417088	3	372
hr-arj2a.r21	-	100000000	1	487417088	3	468
hr-arj2a.r22	-	100000000	1	49668352	4	48
hr-arj2a.r23	-	100000000	1	149668352	4	144
hr-arj2a.r24	-	100000000	1	249668352	4	240
hr-arj2a.r25	-	100000000	1	349668352	4	336
hr-arj2a.r26	-	100000000	1	449668352	4	432
hr-arj2a.r27	-	100000000	1	11919616	5	12
hr-arj2a.r28	-	100000000	1	111919616	5	108
hr-arj2a.r29	-	100000000	1	211919616	5	204
hr-arj2a.r30	-	100000000	1	311919616	5	300
hr-arj2a.r31	-	100000000	1	411919616	5	396
hr-arj2a.r32	-	100000000	1	511919616	5	492
hr-arj2a.r33	-	100000000	1	74834176	6	72
hr-arj2a.r34	-	100000000	1	174834176	6	168
hr-arj2a.r35	-	100000000	1	274834176	6	264
hr-arj2a.r36	-	100000000	1	374834176	6	360
hr-arj2a.r37	-	100000000	1	474834176	6	456
hr-arj2a.r38	-	100000000	1	37085440	7	36
hr-arj2a.r39	-	100000000	1	137085440	7	132
hr-arj2a.r40	-	100000000	1	237085440	7	228
hr-arj2a.r41	-	100000000	1	337085440	7	324
hr-arj2a.r42	-	100000000	1	437085440	7	420
hr-arj2a.r43	-	100000000	1	0	8	0
hr-arj2a.r44	-	100000000	1	100000000	8	96
hr-arj2a.r45	-	100000000	1	200000000	8	192
hr-arj2a.r46	-	100000000	1	300000000	8	288
hr-arj2a.r47	-	100000000	1	400000000	8	384
hr-arj2a.r48	-	100000000	1	500000000	8	480
hr-arj2a.r49	-	100000000	1	62251264	9	60
hr-arj2a.r50	-	100000000	1	162251264	9	156
hr-arj2a.r51	-	100000000	1	262251264	9	252
hr-arj2a.r52	-	100000000	1	362251264	9	348
hr-arj2a.r53	-	100000000	1	462251264	9	444
hr-arj2a.r54	-	100000000	1	24502528	10	24
hr-arj2a.r55	-	100000000	1	124502528	10	120
hr-arj2a.r56	-	100000000	1	224502528	10	216
hr-arj2a.r57	-	100000000	1	324502528	10	312
hr-arj2a.r58	-	100000000	1	424502528	10	408
hr-arj2a.r59	-	100000000	1	524502528	10	504
hr-arj2a.r60	-	100000000	1	87417088	11	84
hr-arj2a.r61	-	100000000	1	187417088	11	180
hr-arj2a.r62	-	100000000	1	287417088	11	276
hr-arj2a.r63	-	100000000	1	387417088	11	372
hr-arj2a.r64	-	100000000	1	487417088	11	468
hr-arj2a.r65	-	100000000	1	49668352	12	48
hr-arj2a.r66	-	100000000	1	149668352	12	144
hr-arj2a.r67	-	100000000	1	249668352	12	240
hr-arj2a.r68	-	100000000	1	349668352	12	336
hr-arj2a.r69	-	100000000	1	449668352	12	432
hr-arj2a.r70	-	100000000	1	11919616	13	12
hr-arj2a.r71	-	100000000	1	111919616	13	108
hr-arj2a.r72	-	100000000	1	211919616	13	204
hr-arj2a.r73	-	100000000	1	311919616	13	300
hr-arj2a.r74	-	52511921	1	411919616	13	396
hr-arj2a.rar	-	100000000	1	464431537	13	447
hr-arj2a.sfv	-	1748	1	26599680	14	26
Proof	d	0	1	26601428	14	27
Proof/hr-arj2a.jpg	-	127288	1	26601428	14	27
