hr-a2lpa.nfo	-	11258	1	0	0	0
hr-a2lpa.r00	-	150000000	1	11258	0	1
hr-a2lpa.r01	-	150000000	1	150011258	0	145
hr-a2lpa.r02	-	150000000	1	300011258	0	289
hr-a2lpa.r03	-	150000000	1	450011258	0	433
hr-a2lpa.r04	-	150000000	1	62968192	1	61
hr-a2lpa.r05	-	150000000	1	212968192	1	205
hr-a2lpa.r06	-	150000000	1	362968192	1	349
hr-a2lpa.r07	-	150000000	1	512968192	1	493
hr-a2lpa.r08	-	150000000	1	125882752	2	121
hr-a2lpa.r09	-	150000000	1	275882752	2	265
hr-a2lpa.r10	-	150000000	1	425882752	2	409
hr-a2lpa.r11	-	150000000	1	38850944	3	38
hr-a2lpa.r12	-	150000000	1	188850944	3	182
hr-a2lpa.r13	-	150000000	1	338850944	3	326
hr-a2lpa.r14	-	150000000	1	488850944	3	470
hr-a2lpa.r15	-	150000000	1	101765504	4	98
hr-a2lpa.r16	-	150000000	1	251765504	4	242
hr-a2lpa.r17	-	150000000	1	401765504	4	386
hr-a2lpa.r18	-	150000000	1	14733696	5	15
hr-a2lpa.r19	-	150000000	1	164733696	5	159
hr-a2lpa.r20	-	150000000	1	314733696	5	303
hr-a2lpa.r21	-	150000000	1	464733696	5	447
hr-a2lpa.r22	-	150000000	1	77648256	6	75
hr-a2lpa.r23	-	150000000	1	227648256	6	219
hr-a2lpa.r24	-	150000000	1	377648256	6	363
hr-a2lpa.r25	-	150000000	1	527648256	6	507
hr-a2lpa.r26	-	150000000	1	140562816	7	135
hr-a2lpa.r27	-	150000000	1	290562816	7	279
hr-a2lpa.r28	-	150000000	1	440562816	7	423
hr-a2lpa.r29	-	150000000	1	53531008	8	52
hr-a2lpa.r30	-	150000000	1	203531008	8	196
hr-a2lpa.r31	-	150000000	1	353531008	8	340
hr-a2lpa.r32	-	150000000	1	503531008	8	484
hr-a2lpa.r33	-	150000000	1	116445568	9	112
hr-a2lpa.r34	-	150000000	1	266445568	9	256
hr-a2lpa.r35	-	150000000	1	416445568	9	400
hr-a2lpa.r36	-	150000000	1	29413760	10	29
hr-a2lpa.r37	-	150000000	1	179413760	10	173
hr-a2lpa.r38	-	150000000	1	329413760	10	317
hr-a2lpa.r39	-	150000000	1	479413760	10	461
hr-a2lpa.r40	-	150000000	1	92328320	11	89
hr-a2lpa.r41	-	150000000	1	242328320	11	233
hr-a2lpa.r42	-	150000000	1	392328320	11	377
hr-a2lpa.r43	-	150000000	1	5296512	12	6
hr-a2lpa.r44	-	150000000	1	155296512	12	150
hr-a2lpa.r45	-	150000000	1	305296512	12	294
hr-a2lpa.r46	-	150000000	1	455296512	12	438
hr-a2lpa.r47	-	150000000	1	68211072	13	66
hr-a2lpa.r48	-	150000000	1	218211072	13	210
hr-a2lpa.r49	-	150000000	1	368211072	13	354
hr-a2lpa.r50	-	150000000	1	518211072	13	498
hr-a2lpa.r51	-	150000000	1	131125632	14	126
hr-a2lpa.r52	-	150000000	1	281125632	14	270
hr-a2lpa.r53	-	150000000	1	431125632	14	414
hr-a2lpa.r54	-	150000000	1	44093824	15	43
hr-a2lpa.r55	-	150000000	1	194093824	15	187
hr-a2lpa.r56	-	150000000	1	344093824	15	331
hr-a2lpa.r57	-	150000000	1	494093824	15	475
hr-a2lpa.r58	-	150000000	1	107008384	16	103
hr-a2lpa.r59	-	150000000	1	257008384	16	247
hr-a2lpa.r60	-	150000000	1	407008384	16	391
hr-a2lpa.r61	-	150000000	1	19976576	17	20
hr-a2lpa.r62	-	150000000	1	169976576	17	164
hr-a2lpa.r63	-	150000000	1	319976576	17	308
hr-a2lpa.r64	-	150000000	1	469976576	17	452
hr-a2lpa.r65	-	150000000	1	82891136	18	80
hr-a2lpa.r66	-	150000000	1	232891136	18	224
hr-a2lpa.r67	-	150000000	1	382891136	18	368
hr-a2lpa.r68	-	150000000	1	532891136	18	512
hr-a2lpa.r69	-	150000000	1	145805696	19	140
hr-a2lpa.r70	-	150000000	1	295805696	19	284
hr-a2lpa.r71	-	150000000	1	445805696	19	428
hr-a2lpa.r72	-	150000000	1	58773888	20	57
hr-a2lpa.r73	-	150000000	1	208773888	20	201
hr-a2lpa.r74	-	121522263	1	358773888	20	345
hr-a2lpa.rar	-	150000000	1	480296151	20	461
hr-a2lpa.sfv	-	1748	1	93376896	21	90
Proof	d	0	1	93378644	21	91
Proof/hr-a2lpa.jpg	-	4172869	1	93378644	21	91
