hr-atxpa.nfo	-	20150	1	0	0	0
hr-atxpa.r00	-	100000000	1	20150	0	1
hr-atxpa.r01	-	100000000	1	100020150	0	97
hr-atxpa.r02	-	100000000	1	200020150	0	193
hr-atxpa.r03	-	100000000	1	300020150	0	289
hr-atxpa.r04	-	100000000	1	400020150	0	385
hr-atxpa.r05	-	100000000	1	500020150	0	481
hr-atxpa.r06	-	100000000	1	62251264	1	60
hr-atxpa.r07	-	100000000	1	162251264	1	156
hr-atxpa.r08	-	100000000	1	262251264	1	252
hr-atxpa.r09	-	100000000	1	362251264	1	348
hr-atxpa.r10	-	100000000	1	462251264	1	444
hr-atxpa.r11	-	100000000	1	24502528	2	24
hr-atxpa.r12	-	100000000	1	124502528	2	120
hr-atxpa.r13	-	100000000	1	224502528	2	216
hr-atxpa.r14	-	100000000	1	324502528	2	312
hr-atxpa.r15	-	100000000	1	424502528	2	408
hr-atxpa.r16	-	100000000	1	524502528	2	504
hr-atxpa.r17	-	100000000	1	87417088	3	84
hr-atxpa.r18	-	100000000	1	187417088	3	180
hr-atxpa.r19	-	100000000	1	287417088	3	276
hr-atxpa.r20	-	100000000	1	387417088	3	372
hr-atxpa.r21	-	100000000	1	487417088	3	468
hr-atxpa.r22	-	100000000	1	49668352	4	48
hr-atxpa.r23	-	100000000	1	149668352	4	144
hr-atxpa.r24	-	100000000	1	249668352	4	240
hr-atxpa.r25	-	100000000	1	349668352	4	336
hr-atxpa.r26	-	100000000	1	449668352	4	432
hr-atxpa.r27	-	100000000	1	11919616	5	12
hr-atxpa.r28	-	100000000	1	111919616	5	108
hr-atxpa.r29	-	100000000	1	211919616	5	204
hr-atxpa.r30	-	100000000	1	311919616	5	300
hr-atxpa.r31	-	100000000	1	411919616	5	396
hr-atxpa.r32	-	100000000	1	511919616	5	492
hr-atxpa.r33	-	100000000	1	74834176	6	72
hr-atxpa.r34	-	100000000	1	174834176	6	168
hr-atxpa.r35	-	100000000	1	274834176	6	264
hr-atxpa.r36	-	100000000	1	374834176	6	360
hr-atxpa.r37	-	100000000	1	474834176	6	456
hr-atxpa.r38	-	100000000	1	37085440	7	36
hr-atxpa.r39	-	100000000	1	137085440	7	132
hr-atxpa.r40	-	100000000	1	237085440	7	228
hr-atxpa.r41	-	100000000	1	337085440	7	324
hr-atxpa.r42	-	100000000	1	437085440	7	420
hr-atxpa.r43	-	100000000	1	0	8	0
hr-atxpa.r44	-	100000000	1	100000000	8	96
hr-atxpa.r45	-	100000000	1	200000000	8	192
hr-atxpa.r46	-	100000000	1	300000000	8	288
hr-atxpa.r47	-	100000000	1	400000000	8	384
hr-atxpa.r48	-	100000000	1	500000000	8	480
hr-atxpa.r49	-	100000000	1	62251264	9	60
hr-atxpa.r50	-	100000000	1	162251264	9	156
hr-atxpa.r51	-	100000000	1	262251264	9	252
hr-atxpa.r52	-	100000000	1	362251264	9	348
hr-atxpa.r53	-	100000000	1	462251264	9	444
hr-atxpa.r54	-	100000000	1	24502528	10	24
hr-atxpa.r55	-	100000000	1	124502528	10	120
hr-atxpa.r56	-	100000000	1	224502528	10	216
hr-atxpa.r57	-	100000000	1	324502528	10	312
hr-atxpa.r58	-	100000000	1	424502528	10	408
hr-atxpa.r59	-	100000000	1	524502528	10	504
hr-atxpa.r60	-	100000000	1	87417088	11	84
hr-atxpa.r61	-	100000000	1	187417088	11	180
hr-atxpa.r62	-	100000000	1	287417088	11	276
hr-atxpa.r63	-	100000000	1	387417088	11	372
hr-atxpa.r64	-	100000000	1	487417088	11	468
hr-atxpa.r65	-	100000000	1	49668352	12	48
hr-atxpa.r66	-	100000000	1	149668352	12	144
hr-atxpa.r67	-	100000000	1	249668352	12	240
hr-atxpa.r68	-	100000000	1	349668352	12	336
hr-atxpa.r69	-	100000000	1	449668352	12	432
hr-atxpa.r70	-	100000000	1	11919616	13	12
hr-atxpa.r71	-	100000000	1	111919616	13	108
hr-atxpa.r72	-	100000000	1	211919616	13	204
hr-atxpa.r73	-	28377936	1	311919616	13	300
hr-atxpa.rar	-	100000000	1	340297552	13	328
hr-atxpa.sfv	-	1725	1	440297552	13	424
Proof	d	0	1	440299277	13	425
Proof/hr-atxpa.jpg	-	117243	1	440299277	13	425
