hr-axv7a.nfo	-	11258	1	0	0	0
hr-axv7a.r00	-	50000000	1	11258	0	1
hr-axv7a.r01	-	50000000	1	50011258	0	49
hr-axv7a.r02	-	50000000	1	100011258	0	97
hr-axv7a.r03	-	50000000	1	150011258	0	145
hr-axv7a.r04	-	50000000	1	200011258	0	193
hr-axv7a.r05	-	50000000	1	250011258	0	241
hr-axv7a.r06	-	50000000	1	300011258	0	289
hr-axv7a.r07	-	50000000	1	350011258	0	337
hr-axv7a.r08	-	50000000	1	400011258	0	385
hr-axv7a.r09	-	50000000	1	450011258	0	433
hr-axv7a.r10	-	50000000	1	500011258	0	481
hr-axv7a.r11	-	50000000	1	12251264	1	12
hr-axv7a.r12	-	50000000	1	62251264	1	60
hr-axv7a.r13	-	50000000	1	112251264	1	108
hr-axv7a.r14	-	50000000	1	162251264	1	156
hr-axv7a.r15	-	50000000	1	212251264	1	204
hr-axv7a.r16	-	50000000	1	262251264	1	252
hr-axv7a.r17	-	50000000	1	312251264	1	300
hr-axv7a.r18	-	50000000	1	362251264	1	348
hr-axv7a.r19	-	50000000	1	412251264	1	396
hr-axv7a.r20	-	50000000	1	462251264	1	444
hr-axv7a.r21	-	50000000	1	512251264	1	492
hr-axv7a.r22	-	50000000	1	24834176	2	24
hr-axv7a.r23	-	50000000	1	74834176	2	72
hr-axv7a.r24	-	50000000	1	124834176	2	120
hr-axv7a.r25	-	50000000	1	174834176	2	168
hr-axv7a.r26	-	50000000	1	224834176	2	216
hr-axv7a.r27	-	50000000	1	274834176	2	264
hr-axv7a.r28	-	50000000	1	324834176	2	312
hr-axv7a.r29	-	50000000	1	374834176	2	360
hr-axv7a.r30	-	50000000	1	424834176	2	408
hr-axv7a.r31	-	50000000	1	474834176	2	456
hr-axv7a.r32	-	21540599	1	524834176	2	504
hr-axv7a.rar	-	50000000	1	8957687	3	9
hr-axv7a.sfv	-	782	1	58957687	3	57
Proof	d	0	1	58958469	3	58
Proof/hr-axv7a.jpg	-	128195	1	58958469	3	58
