hr-a724a.nfo	-	43404	1	0	0	0
hr-a724a.r00	-	50000000	1	43404	0	1
hr-a724a.r01	-	50000000	1	50043404	0	49
hr-a724a.r02	-	50000000	1	100043404	0	97
hr-a724a.r03	-	50000000	1	150043404	0	145
hr-a724a.r04	-	50000000	1	200043404	0	193
hr-a724a.r05	-	50000000	1	250043404	0	241
hr-a724a.r06	-	50000000	1	300043404	0	289
hr-a724a.r07	-	50000000	1	350043404	0	337
hr-a724a.r08	-	50000000	1	400043404	0	385
hr-a724a.r09	-	50000000	1	450043404	0	433
hr-a724a.r10	-	50000000	1	500043404	0	481
hr-a724a.r11	-	50000000	1	12251264	1	12
hr-a724a.r12	-	50000000	1	62251264	1	60
hr-a724a.r13	-	40514588	1	112251264	1	108
hr-a724a.rar	-	50000000	1	152765852	1	147
hr-a724a.sfv	-	345	1	202765852	1	195
Proof	d	0	1	202766197	1	196
Proof/hr-a724a.jpg	-	121366	1	202766197	1	196
