hr-ay64c.nfo	-	11258	1	0	0	0
hr-ay64c.r00	-	50000000	1	11258	0	1
hr-ay64c.r01	-	50000000	1	50011258	0	49
hr-ay64c.r02	-	50000000	1	100011258	0	97
hr-ay64c.r03	-	50000000	1	150011258	0	145
hr-ay64c.r04	-	50000000	1	200011258	0	193
hr-ay64c.r05	-	50000000	1	250011258	0	241
hr-ay64c.r06	-	50000000	1	300011258	0	289
hr-ay64c.r07	-	50000000	1	350011258	0	337
hr-ay64c.r08	-	50000000	1	400011258	0	385
hr-ay64c.r09	-	50000000	1	450011258	0	433
hr-ay64c.r10	-	50000000	1	500011258	0	481
hr-ay64c.r11	-	50000000	1	12251264	1	12
hr-ay64c.r12	-	50000000	1	62251264	1	60
hr-ay64c.r13	-	50000000	1	112251264	1	108
hr-ay64c.r14	-	50000000	1	162251264	1	156
hr-ay64c.r15	-	50000000	1	212251264	1	204
hr-ay64c.r16	-	50000000	1	262251264	1	252
hr-ay64c.r17	-	50000000	1	312251264	1	300
hr-ay64c.r18	-	50000000	1	362251264	1	348
hr-ay64c.r19	-	50000000	1	412251264	1	396
hr-ay64c.r20	-	50000000	1	462251264	1	444
hr-ay64c.r21	-	50000000	1	512251264	1	492
hr-ay64c.r22	-	50000000	1	24834176	2	24
hr-ay64c.r23	-	50000000	1	74834176	2	72
hr-ay64c.r24	-	50000000	1	124834176	2	120
hr-ay64c.r25	-	50000000	1	174834176	2	168
hr-ay64c.r26	-	50000000	1	224834176	2	216
hr-ay64c.r27	-	50000000	1	274834176	2	264
hr-ay64c.r28	-	50000000	1	324834176	2	312
hr-ay64c.r29	-	50000000	1	374834176	2	360
hr-ay64c.r30	-	50000000	1	424834176	2	408
hr-ay64c.r31	-	50000000	1	474834176	2	456
hr-ay64c.r32	-	50000000	1	524834176	2	504
hr-ay64c.r33	-	50000000	1	37417088	3	36
hr-ay64c.r34	-	50000000	1	87417088	3	84
hr-ay64c.r35	-	50000000	1	137417088	3	132
hr-ay64c.r36	-	50000000	1	187417088	3	180
hr-ay64c.r37	-	50000000	1	237417088	3	228
hr-ay64c.r38	-	50000000	1	287417088	3	276
hr-ay64c.r39	-	50000000	1	337417088	3	324
hr-ay64c.r40	-	50000000	1	387417088	3	372
hr-ay64c.r41	-	50000000	1	437417088	3	420
hr-ay64c.r42	-	50000000	1	487417088	3	468
hr-ay64c.r43	-	50000000	1	0	4	0
hr-ay64c.r44	-	50000000	1	50000000	4	48
hr-ay64c.r45	-	50000000	1	100000000	4	96
hr-ay64c.r46	-	50000000	1	150000000	4	144
hr-ay64c.r47	-	50000000	1	200000000	4	192
hr-ay64c.r48	-	50000000	1	250000000	4	240
hr-ay64c.r49	-	50000000	1	300000000	4	288
hr-ay64c.r50	-	50000000	1	350000000	4	336
hr-ay64c.r51	-	50000000	1	400000000	4	384
hr-ay64c.r52	-	50000000	1	450000000	4	432
hr-ay64c.r53	-	50000000	1	500000000	4	480
hr-ay64c.r54	-	50000000	1	12251264	5	12
hr-ay64c.r55	-	50000000	1	62251264	5	60
hr-ay64c.r56	-	50000000	1	112251264	5	108
hr-ay64c.r57	-	50000000	1	162251264	5	156
hr-ay64c.r58	-	50000000	1	212251264	5	204
hr-ay64c.r59	-	50000000	1	262251264	5	252
hr-ay64c.r60	-	50000000	1	312251264	5	300
hr-ay64c.r61	-	50000000	1	362251264	5	348
hr-ay64c.r62	-	50000000	1	412251264	5	396
hr-ay64c.r63	-	50000000	1	462251264	5	444
hr-ay64c.r64	-	50000000	1	512251264	5	492
hr-ay64c.r65	-	50000000	1	24834176	6	24
hr-ay64c.r66	-	50000000	1	74834176	6	72
hr-ay64c.r67	-	50000000	1	124834176	6	120
hr-ay64c.r68	-	50000000	1	174834176	6	168
hr-ay64c.r69	-	50000000	1	224834176	6	216
hr-ay64c.r70	-	50000000	1	274834176	6	264
hr-ay64c.r71	-	50000000	1	324834176	6	312
hr-ay64c.r72	-	17086951	1	374834176	6	360
hr-ay64c.rar	-	50000000	1	391921127	6	377
hr-ay64c.sfv	-	1702	1	441921127	6	425
Proof	d	0	1	441922829	6	426
Proof/hr-ay64c.jpg	-	3259925	1	441922829	6	426
