hr-axt6a.nfo	-	11258	1	0	0	0
hr-axt6a.r00	-	100000000	1	11258	0	1
hr-axt6a.r01	-	100000000	1	100011258	0	97
hr-axt6a.r02	-	100000000	1	200011258	0	193
hr-axt6a.r03	-	100000000	1	300011258	0	289
hr-axt6a.r04	-	100000000	1	400011258	0	385
hr-axt6a.r05	-	100000000	1	500011258	0	481
hr-axt6a.r06	-	100000000	1	62251264	1	60
hr-axt6a.r07	-	100000000	1	162251264	1	156
hr-axt6a.r08	-	100000000	1	262251264	1	252
hr-axt6a.r09	-	100000000	1	362251264	1	348
hr-axt6a.r10	-	100000000	1	462251264	1	444
hr-axt6a.r11	-	100000000	1	24502528	2	24
hr-axt6a.r12	-	100000000	1	124502528	2	120
hr-axt6a.r13	-	100000000	1	224502528	2	216
hr-axt6a.r14	-	100000000	1	324502528	2	312
hr-axt6a.r15	-	100000000	1	424502528	2	408
hr-axt6a.r16	-	100000000	1	524502528	2	504
hr-axt6a.r17	-	100000000	1	87417088	3	84
hr-axt6a.r18	-	100000000	1	187417088	3	180
hr-axt6a.r19	-	100000000	1	287417088	3	276
hr-axt6a.r20	-	100000000	1	387417088	3	372
hr-axt6a.r21	-	100000000	1	487417088	3	468
hr-axt6a.r22	-	100000000	1	49668352	4	48
hr-axt6a.r23	-	100000000	1	149668352	4	144
hr-axt6a.r24	-	100000000	1	249668352	4	240
hr-axt6a.r25	-	100000000	1	349668352	4	336
hr-axt6a.r26	-	100000000	1	449668352	4	432
hr-axt6a.r27	-	100000000	1	11919616	5	12
hr-axt6a.r28	-	100000000	1	111919616	5	108
hr-axt6a.r29	-	100000000	1	211919616	5	204
hr-axt6a.r30	-	100000000	1	311919616	5	300
hr-axt6a.r31	-	100000000	1	411919616	5	396
hr-axt6a.r32	-	100000000	1	511919616	5	492
hr-axt6a.r33	-	100000000	1	74834176	6	72
hr-axt6a.r34	-	100000000	1	174834176	6	168
hr-axt6a.r35	-	100000000	1	274834176	6	264
hr-axt6a.r36	-	100000000	1	374834176	6	360
hr-axt6a.r37	-	100000000	1	474834176	6	456
hr-axt6a.r38	-	100000000	1	37085440	7	36
hr-axt6a.r39	-	100000000	1	137085440	7	132
hr-axt6a.r40	-	100000000	1	237085440	7	228
hr-axt6a.r41	-	100000000	1	337085440	7	324
hr-axt6a.r42	-	100000000	1	437085440	7	420
hr-axt6a.r43	-	100000000	1	0	8	0
hr-axt6a.r44	-	73298289	1	100000000	8	96
hr-axt6a.rar	-	100000000	1	173298289	8	166
hr-axt6a.sfv	-	1058	1	273298289	8	262
Proof	d	0	1	273299347	8	263
Proof/hr-axt6a.jpg	-	130442	1	273299347	8	263
