sxs-armu.nfo	-	4184	1	0	0	0
sxs-armu.r00	-	50000000	1	4184	0	1
sxs-armu.r01	-	50000000	1	50004184	0	49
sxs-armu.r02	-	50000000	1	100004184	0	97
sxs-armu.r03	-	50000000	1	150004184	0	145
sxs-armu.r04	-	50000000	1	200004184	0	193
sxs-armu.r05	-	50000000	1	250004184	0	241
sxs-armu.r06	-	50000000	1	300004184	0	289
sxs-armu.r07	-	50000000	1	350004184	0	337
sxs-armu.r08	-	50000000	1	400004184	0	385
sxs-armu.r09	-	50000000	1	450004184	0	433
sxs-armu.r10	-	50000000	1	500004184	0	481
sxs-armu.r11	-	50000000	1	12251264	1	12
sxs-armu.r12	-	50000000	1	62251264	1	60
sxs-armu.r13	-	50000000	1	112251264	1	108
sxs-armu.r14	-	50000000	1	162251264	1	156
sxs-armu.r15	-	50000000	1	212251264	1	204
sxs-armu.r16	-	50000000	1	262251264	1	252
sxs-armu.r17	-	50000000	1	312251264	1	300
sxs-armu.r18	-	50000000	1	362251264	1	348
sxs-armu.r19	-	50000000	1	412251264	1	396
sxs-armu.r20	-	50000000	1	462251264	1	444
sxs-armu.r21	-	50000000	1	512251264	1	492
sxs-armu.r22	-	9787232	1	24834176	2	24
sxs-armu.rar	-	50000000	1	34621408	2	34
sxs-armu.sfv	-	552	1	84621408	2	82
