l-nftd2.nfo	-	346	1	0	0	0
l-nftd2.r00	-	50000000	1	346	0	1
l-nftd2.r01	-	50000000	1	50000346	0	49
l-nftd2.r02	-	50000000	1	100000346	0	97
l-nftd2.r03	-	50000000	1	150000346	0	145
l-nftd2.r04	-	50000000	1	200000346	0	193
l-nftd2.r05	-	50000000	1	250000346	0	241
l-nftd2.r06	-	50000000	1	300000346	0	289
l-nftd2.r07	-	50000000	1	350000346	0	337
l-nftd2.r08	-	50000000	1	400000346	0	385
l-nftd2.r09	-	50000000	1	450000346	0	433
l-nftd2.r10	-	50000000	1	500000346	0	481
l-nftd2.r11	-	50000000	1	12251264	1	12
l-nftd2.r12	-	50000000	1	62251264	1	60
l-nftd2.r13	-	50000000	1	112251264	1	108
l-nftd2.r14	-	50000000	1	162251264	1	156
l-nftd2.r15	-	50000000	1	212251264	1	204
l-nftd2.r16	-	13720262	1	262251264	1	252
l-nftd2.rar	-	50000000	1	275971526	1	266
l-nftd2.sfv	-	396	1	325971526	1	314
