Proof	d	0	1	0	0	0
Proof/sxs-apvsc.jpg	-	293652	1	0	0	0
sxs-apvsc.nfo	-	4496	1	293652	0	1
sxs-apvsc.r00	-	150000000	1	298148	0	2
sxs-apvsc.r01	-	150000000	1	150298148	0	146
sxs-apvsc.r02	-	150000000	1	300298148	0	290
sxs-apvsc.r03	-	150000000	1	450298148	0	434
sxs-apvsc.r04	-	150000000	1	62968192	1	61
sxs-apvsc.r05	-	150000000	1	212968192	1	205
sxs-apvsc.r06	-	150000000	1	362968192	1	349
sxs-apvsc.r07	-	150000000	1	512968192	1	493
sxs-apvsc.r08	-	150000000	1	125882752	2	121
sxs-apvsc.r09	-	150000000	1	275882752	2	265
sxs-apvsc.r10	-	150000000	1	425882752	2	409
sxs-apvsc.r11	-	150000000	1	38850944	3	38
sxs-apvsc.r12	-	150000000	1	188850944	3	182
sxs-apvsc.r13	-	150000000	1	338850944	3	326
sxs-apvsc.r14	-	150000000	1	488850944	3	470
sxs-apvsc.r15	-	150000000	1	101765504	4	98
sxs-apvsc.r16	-	150000000	1	251765504	4	242
sxs-apvsc.r17	-	150000000	1	401765504	4	386
sxs-apvsc.r18	-	150000000	1	14733696	5	15
sxs-apvsc.r19	-	150000000	1	164733696	5	159
sxs-apvsc.r20	-	150000000	1	314733696	5	303
sxs-apvsc.r21	-	150000000	1	464733696	5	447
sxs-apvsc.r22	-	150000000	1	77648256	6	75
sxs-apvsc.r23	-	150000000	1	227648256	6	219
sxs-apvsc.r24	-	150000000	1	377648256	6	363
sxs-apvsc.r25	-	150000000	1	527648256	6	507
sxs-apvsc.r26	-	150000000	1	140562816	7	135
sxs-apvsc.r27	-	150000000	1	290562816	7	279
sxs-apvsc.r28	-	150000000	1	440562816	7	423
sxs-apvsc.r29	-	150000000	1	53531008	8	52
sxs-apvsc.r30	-	150000000	1	203531008	8	196
sxs-apvsc.r31	-	150000000	1	353531008	8	340
sxs-apvsc.r32	-	150000000	1	503531008	8	484
sxs-apvsc.r33	-	150000000	1	116445568	9	112
sxs-apvsc.r34	-	150000000	1	266445568	9	256
sxs-apvsc.r35	-	150000000	1	416445568	9	400
sxs-apvsc.r36	-	150000000	1	29413760	10	29
sxs-apvsc.r37	-	150000000	1	179413760	10	173
sxs-apvsc.r38	-	150000000	1	329413760	10	317
sxs-apvsc.r39	-	150000000	1	479413760	10	461
sxs-apvsc.r40	-	150000000	1	92328320	11	89
sxs-apvsc.r41	-	150000000	1	242328320	11	233
sxs-apvsc.r42	-	150000000	1	392328320	11	377
sxs-apvsc.r43	-	150000000	1	5296512	12	6
sxs-apvsc.r44	-	150000000	1	155296512	12	150
sxs-apvsc.r45	-	150000000	1	305296512	12	294
sxs-apvsc.r46	-	150000000	1	455296512	12	438
sxs-apvsc.r47	-	150000000	1	68211072	13	66
sxs-apvsc.r48	-	150000000	1	218211072	13	210
sxs-apvsc.r49	-	150000000	1	368211072	13	354
sxs-apvsc.r50	-	150000000	1	518211072	13	498
sxs-apvsc.r51	-	150000000	1	131125632	14	126
sxs-apvsc.r52	-	150000000	1	281125632	14	270
sxs-apvsc.r53	-	150000000	1	431125632	14	414
sxs-apvsc.r54	-	150000000	1	44093824	15	43
sxs-apvsc.r55	-	150000000	1	194093824	15	187
sxs-apvsc.r56	-	150000000	1	344093824	15	331
sxs-apvsc.r57	-	150000000	1	494093824	15	475
sxs-apvsc.r58	-	150000000	1	107008384	16	103
sxs-apvsc.r59	-	150000000	1	257008384	16	247
sxs-apvsc.r60	-	150000000	1	407008384	16	391
sxs-apvsc.r61	-	150000000	1	19976576	17	20
sxs-apvsc.r62	-	150000000	1	169976576	17	164
sxs-apvsc.r63	-	150000000	1	319976576	17	308
sxs-apvsc.r64	-	150000000	1	469976576	17	452
sxs-apvsc.r65	-	150000000	1	82891136	18	80
sxs-apvsc.r66	-	150000000	1	232891136	18	224
sxs-apvsc.r67	-	150000000	1	382891136	18	368
sxs-apvsc.r68	-	150000000	1	532891136	18	512
sxs-apvsc.r69	-	150000000	1	145805696	19	140
sxs-apvsc.r70	-	150000000	1	295805696	19	284
sxs-apvsc.r71	-	150000000	1	445805696	19	428
sxs-apvsc.r72	-	150000000	1	58773888	20	57
sxs-apvsc.r73	-	150000000	1	208773888	20	201
sxs-apvsc.r74	-	150000000	1	358773888	20	345
sxs-apvsc.r75	-	150000000	1	508773888	20	489
sxs-apvsc.r76	-	150000000	1	121688448	21	117
sxs-apvsc.r77	-	150000000	1	271688448	21	261
sxs-apvsc.r78	-	150000000	1	421688448	21	405
sxs-apvsc.r79	-	150000000	1	34656640	22	34
sxs-apvsc.r80	-	150000000	1	184656640	22	178
sxs-apvsc.r81	-	150000000	1	334656640	22	322
sxs-apvsc.r82	-	90260693	1	484656640	22	466
sxs-apvsc.rar	-	150000000	1	37831893	23	37
sxs-apvsc.sfv	-	2016	1	187831893	23	181
