lfc-anw7a.jpg	-	306286	1	0	0	0
lfc-anw7a.nfo	-	4607	1	306286	0	1
lfc-anw7a.r00	-	200000000	1	310893	0	2
lfc-anw7a.r01	-	200000000	1	200310893	0	193
lfc-anw7a.r02	-	200000000	1	400310893	0	384
lfc-anw7a.r03	-	200000000	1	62636544	1	60
lfc-anw7a.r04	-	200000000	1	262636544	1	251
lfc-anw7a.r05	-	200000000	1	462636544	1	442
lfc-anw7a.r06	-	200000000	1	125551104	2	120
lfc-anw7a.r07	-	200000000	1	325551104	2	311
lfc-anw7a.r08	-	200000000	1	525551104	2	502
lfc-anw7a.r09	-	200000000	1	188465664	3	180
lfc-anw7a.r10	-	200000000	1	388465664	3	371
lfc-anw7a.r11	-	200000000	1	51102208	4	49
lfc-anw7a.r12	-	200000000	1	251102208	4	240
lfc-anw7a.r13	-	200000000	1	451102208	4	431
lfc-anw7a.r14	-	200000000	1	114016768	5	109
lfc-anw7a.r15	-	200000000	1	314016768	5	300
lfc-anw7a.r16	-	200000000	1	514016768	5	491
lfc-anw7a.r17	-	200000000	1	176931328	6	169
lfc-anw7a.r18	-	200000000	1	376931328	6	360
lfc-anw7a.r19	-	200000000	1	39567872	7	38
lfc-anw7a.r20	-	200000000	1	239567872	7	229
lfc-anw7a.r21	-	200000000	1	439567872	7	420
lfc-anw7a.r22	-	200000000	1	102482432	8	98
lfc-anw7a.r23	-	200000000	1	302482432	8	289
lfc-anw7a.r24	-	200000000	1	502482432	8	480
lfc-anw7a.r25	-	200000000	1	165396992	9	158
lfc-anw7a.r26	-	200000000	1	365396992	9	349
lfc-anw7a.r27	-	200000000	1	28033536	10	27
lfc-anw7a.r28	-	200000000	1	228033536	10	218
lfc-anw7a.r29	-	200000000	1	428033536	10	409
lfc-anw7a.r30	-	200000000	1	90948096	11	87
lfc-anw7a.r31	-	200000000	1	290948096	11	278
lfc-anw7a.r32	-	200000000	1	490948096	11	469
lfc-anw7a.r33	-	200000000	1	153862656	12	147
lfc-anw7a.r34	-	200000000	1	353862656	12	338
lfc-anw7a.r35	-	200000000	1	16499200	13	16
lfc-anw7a.r36	-	200000000	1	216499200	13	207
lfc-anw7a.r37	-	200000000	1	416499200	13	398
lfc-anw7a.r38	-	200000000	1	79413760	14	76
lfc-anw7a.r39	-	200000000	1	279413760	14	267
lfc-anw7a.r40	-	200000000	1	479413760	14	458
lfc-anw7a.r41	-	200000000	1	142328320	15	136
lfc-anw7a.r42	-	200000000	1	342328320	15	327
lfc-anw7a.r43	-	200000000	1	4964864	16	5
lfc-anw7a.r44	-	200000000	1	204964864	16	196
lfc-anw7a.r45	-	200000000	1	404964864	16	387
lfc-anw7a.r46	-	200000000	1	67879424	17	65
lfc-anw7a.r47	-	200000000	1	267879424	17	256
lfc-anw7a.r48	-	200000000	1	467879424	17	447
lfc-anw7a.r49	-	200000000	1	130793984	18	125
lfc-anw7a.r50	-	200000000	1	330793984	18	316
lfc-anw7a.r51	-	200000000	1	530793984	18	507
lfc-anw7a.r52	-	200000000	1	193708544	19	185
lfc-anw7a.r53	-	200000000	1	393708544	19	376
lfc-anw7a.r54	-	200000000	1	56345088	20	54
lfc-anw7a.r55	-	200000000	1	256345088	20	245
lfc-anw7a.r56	-	200000000	1	456345088	20	436
lfc-anw7a.r57	-	200000000	1	119259648	21	114
lfc-anw7a.r58	-	200000000	1	319259648	21	305
lfc-anw7a.r59	-	12152583	1	519259648	21	496
lfc-anw7a.rar	-	200000000	1	531412231	21	508
lfc-anw7a.sfv	-	1464	1	193708544	22	185
