hr-az4ka.nfo	-	11258	1	0	0	0
hr-az4ka.r00	-	100000000	1	11258	0	1
hr-az4ka.r01	-	100000000	1	100011258	0	97
hr-az4ka.r02	-	100000000	1	200011258	0	193
hr-az4ka.r03	-	100000000	1	300011258	0	289
hr-az4ka.r04	-	100000000	1	400011258	0	385
hr-az4ka.r05	-	100000000	1	500011258	0	481
hr-az4ka.r06	-	100000000	1	62251264	1	60
hr-az4ka.r07	-	100000000	1	162251264	1	156
hr-az4ka.r08	-	100000000	1	262251264	1	252
hr-az4ka.r09	-	100000000	1	362251264	1	348
hr-az4ka.r10	-	100000000	1	462251264	1	444
hr-az4ka.r11	-	100000000	1	24502528	2	24
hr-az4ka.r12	-	100000000	1	124502528	2	120
hr-az4ka.r13	-	100000000	1	224502528	2	216
hr-az4ka.r14	-	100000000	1	324502528	2	312
hr-az4ka.r15	-	100000000	1	424502528	2	408
hr-az4ka.r16	-	100000000	1	524502528	2	504
hr-az4ka.r17	-	100000000	1	87417088	3	84
hr-az4ka.r18	-	100000000	1	187417088	3	180
hr-az4ka.r19	-	100000000	1	287417088	3	276
hr-az4ka.r20	-	100000000	1	387417088	3	372
hr-az4ka.r21	-	100000000	1	487417088	3	468
hr-az4ka.r22	-	100000000	1	49668352	4	48
hr-az4ka.r23	-	100000000	1	149668352	4	144
hr-az4ka.r24	-	100000000	1	249668352	4	240
hr-az4ka.r25	-	100000000	1	349668352	4	336
hr-az4ka.r26	-	100000000	1	449668352	4	432
hr-az4ka.r27	-	100000000	1	11919616	5	12
hr-az4ka.r28	-	100000000	1	111919616	5	108
hr-az4ka.r29	-	100000000	1	211919616	5	204
hr-az4ka.r30	-	100000000	1	311919616	5	300
hr-az4ka.r31	-	100000000	1	411919616	5	396
hr-az4ka.r32	-	100000000	1	511919616	5	492
hr-az4ka.r33	-	100000000	1	74834176	6	72
hr-az4ka.r34	-	100000000	1	174834176	6	168
hr-az4ka.r35	-	100000000	1	274834176	6	264
hr-az4ka.r36	-	100000000	1	374834176	6	360
hr-az4ka.r37	-	100000000	1	474834176	6	456
hr-az4ka.r38	-	100000000	1	37085440	7	36
hr-az4ka.r39	-	100000000	1	137085440	7	132
hr-az4ka.r40	-	100000000	1	237085440	7	228
hr-az4ka.r41	-	100000000	1	337085440	7	324
hr-az4ka.r42	-	100000000	1	437085440	7	420
hr-az4ka.r43	-	100000000	1	0	8	0
hr-az4ka.r44	-	100000000	1	100000000	8	96
hr-az4ka.r45	-	100000000	1	200000000	8	192
hr-az4ka.r46	-	100000000	1	300000000	8	288
hr-az4ka.r47	-	100000000	1	400000000	8	384
hr-az4ka.r48	-	100000000	1	500000000	8	480
hr-az4ka.r49	-	100000000	1	62251264	9	60
hr-az4ka.r50	-	100000000	1	162251264	9	156
hr-az4ka.r51	-	100000000	1	262251264	9	252
hr-az4ka.r52	-	100000000	1	362251264	9	348
hr-az4ka.r53	-	100000000	1	462251264	9	444
hr-az4ka.r54	-	100000000	1	24502528	10	24
hr-az4ka.r55	-	100000000	1	124502528	10	120
hr-az4ka.r56	-	100000000	1	224502528	10	216
hr-az4ka.r57	-	100000000	1	324502528	10	312
hr-az4ka.r58	-	100000000	1	424502528	10	408
hr-az4ka.r59	-	100000000	1	524502528	10	504
hr-az4ka.r60	-	100000000	1	87417088	11	84
hr-az4ka.r61	-	100000000	1	187417088	11	180
hr-az4ka.r62	-	100000000	1	287417088	11	276
hr-az4ka.r63	-	94583473	1	387417088	11	372
hr-az4ka.rar	-	100000000	1	482000561	11	463
hr-az4ka.sfv	-	1495	1	44425472	12	43
Proof	d	0	1	44426967	12	44
Proof/hr-az4ka.jpg	-	152507	1	44426967	12	44
