hr-av67d.nfo	-	11258	1	0	0	0
hr-av67d.r00	-	150000000	1	11258	0	1
hr-av67d.r01	-	150000000	1	150011258	0	145
hr-av67d.r02	-	150000000	1	300011258	0	289
hr-av67d.r03	-	150000000	1	450011258	0	433
hr-av67d.r04	-	150000000	1	62968192	1	61
hr-av67d.r05	-	150000000	1	212968192	1	205
hr-av67d.r06	-	150000000	1	362968192	1	349
hr-av67d.r07	-	150000000	1	512968192	1	493
hr-av67d.r08	-	150000000	1	125882752	2	121
hr-av67d.r09	-	150000000	1	275882752	2	265
hr-av67d.r10	-	150000000	1	425882752	2	409
hr-av67d.r11	-	150000000	1	38850944	3	38
hr-av67d.r12	-	150000000	1	188850944	3	182
hr-av67d.r13	-	150000000	1	338850944	3	326
hr-av67d.r14	-	150000000	1	488850944	3	470
hr-av67d.r15	-	150000000	1	101765504	4	98
hr-av67d.r16	-	150000000	1	251765504	4	242
hr-av67d.r17	-	150000000	1	401765504	4	386
hr-av67d.r18	-	150000000	1	14733696	5	15
hr-av67d.r19	-	150000000	1	164733696	5	159
hr-av67d.r20	-	150000000	1	314733696	5	303
hr-av67d.r21	-	150000000	1	464733696	5	447
hr-av67d.r22	-	150000000	1	77648256	6	75
hr-av67d.r23	-	150000000	1	227648256	6	219
hr-av67d.r24	-	150000000	1	377648256	6	363
hr-av67d.r25	-	150000000	1	527648256	6	507
hr-av67d.r26	-	150000000	1	140562816	7	135
hr-av67d.r27	-	150000000	1	290562816	7	279
hr-av67d.r28	-	150000000	1	440562816	7	423
hr-av67d.r29	-	150000000	1	53531008	8	52
hr-av67d.r30	-	150000000	1	203531008	8	196
hr-av67d.r31	-	150000000	1	353531008	8	340
hr-av67d.r32	-	150000000	1	503531008	8	484
hr-av67d.r33	-	150000000	1	116445568	9	112
hr-av67d.r34	-	150000000	1	266445568	9	256
hr-av67d.r35	-	150000000	1	416445568	9	400
hr-av67d.r36	-	150000000	1	29413760	10	29
hr-av67d.r37	-	150000000	1	179413760	10	173
hr-av67d.r38	-	150000000	1	329413760	10	317
hr-av67d.r39	-	150000000	1	479413760	10	461
hr-av67d.r40	-	150000000	1	92328320	11	89
hr-av67d.r41	-	150000000	1	242328320	11	233
hr-av67d.r42	-	150000000	1	392328320	11	377
hr-av67d.r43	-	150000000	1	5296512	12	6
hr-av67d.r44	-	150000000	1	155296512	12	150
hr-av67d.r45	-	150000000	1	305296512	12	294
hr-av67d.r46	-	150000000	1	455296512	12	438
hr-av67d.r47	-	150000000	1	68211072	13	66
hr-av67d.r48	-	150000000	1	218211072	13	210
hr-av67d.r49	-	150000000	1	368211072	13	354
hr-av67d.r50	-	150000000	1	518211072	13	498
hr-av67d.r51	-	150000000	1	131125632	14	126
hr-av67d.r52	-	150000000	1	281125632	14	270
hr-av67d.r53	-	150000000	1	431125632	14	414
hr-av67d.r54	-	150000000	1	44093824	15	43
hr-av67d.r55	-	150000000	1	194093824	15	187
hr-av67d.r56	-	150000000	1	344093824	15	331
hr-av67d.r57	-	150000000	1	494093824	15	475
hr-av67d.r58	-	150000000	1	107008384	16	103
hr-av67d.r59	-	150000000	1	257008384	16	247
hr-av67d.r60	-	150000000	1	407008384	16	391
hr-av67d.r61	-	150000000	1	19976576	17	20
hr-av67d.r62	-	150000000	1	169976576	17	164
hr-av67d.r63	-	150000000	1	319976576	17	308
hr-av67d.r64	-	150000000	1	469976576	17	452
hr-av67d.r65	-	150000000	1	82891136	18	80
hr-av67d.r66	-	150000000	1	232891136	18	224
hr-av67d.r67	-	150000000	1	382891136	18	368
hr-av67d.r68	-	150000000	1	532891136	18	512
hr-av67d.r69	-	150000000	1	145805696	19	140
hr-av67d.r70	-	150000000	1	295805696	19	284
hr-av67d.r71	-	22709358	1	445805696	19	428
hr-av67d.rar	-	150000000	1	468515054	19	450
hr-av67d.sfv	-	1679	1	80793984	20	78
Proof	d	0	1	80795663	20	79
Proof/hr-av67d.jpg	-	2395309	1	80795663	20	79
