hr-aneca.nfo	-	20150	1	0	0	0
hr-aneca.r00	-	50000000	1	20150	0	1
hr-aneca.r01	-	50000000	1	50020150	0	49
hr-aneca.r02	-	50000000	1	100020150	0	97
hr-aneca.r03	-	50000000	1	150020150	0	145
hr-aneca.r04	-	50000000	1	200020150	0	193
hr-aneca.r05	-	50000000	1	250020150	0	241
hr-aneca.r06	-	50000000	1	300020150	0	289
hr-aneca.r07	-	50000000	1	350020150	0	337
hr-aneca.r08	-	47536559	1	400020150	0	385
hr-aneca.rar	-	50000000	1	447556709	0	431
hr-aneca.sfv	-	230	1	497556709	0	479
Proof	d	0	1	497556939	0	480
Proof/hr-aneca.jpg	-	128907	1	497556939	0	480
