hr-a3fea.nfo	-	11258	1	0	0	0
hr-a3fea.r00	-	50000000	1	11258	0	1
hr-a3fea.r01	-	50000000	1	50011258	0	49
hr-a3fea.r02	-	50000000	1	100011258	0	97
hr-a3fea.r03	-	50000000	1	150011258	0	145
hr-a3fea.r04	-	50000000	1	200011258	0	193
hr-a3fea.r05	-	50000000	1	250011258	0	241
hr-a3fea.r06	-	50000000	1	300011258	0	289
hr-a3fea.r07	-	50000000	1	350011258	0	337
hr-a3fea.r08	-	50000000	1	400011258	0	385
hr-a3fea.r09	-	50000000	1	450011258	0	433
hr-a3fea.r10	-	50000000	1	500011258	0	481
hr-a3fea.r11	-	50000000	1	12251264	1	12
hr-a3fea.r12	-	50000000	1	62251264	1	60
hr-a3fea.r13	-	50000000	1	112251264	1	108
hr-a3fea.r14	-	50000000	1	162251264	1	156
hr-a3fea.r15	-	50000000	1	212251264	1	204
hr-a3fea.r16	-	50000000	1	262251264	1	252
hr-a3fea.r17	-	50000000	1	312251264	1	300
hr-a3fea.r18	-	50000000	1	362251264	1	348
hr-a3fea.r19	-	50000000	1	412251264	1	396
hr-a3fea.r20	-	50000000	1	462251264	1	444
hr-a3fea.r21	-	50000000	1	512251264	1	492
hr-a3fea.r22	-	50000000	1	24834176	2	24
hr-a3fea.r23	-	50000000	1	74834176	2	72
hr-a3fea.r24	-	50000000	1	124834176	2	120
hr-a3fea.r25	-	50000000	1	174834176	2	168
hr-a3fea.r26	-	50000000	1	224834176	2	216
hr-a3fea.r27	-	50000000	1	274834176	2	264
hr-a3fea.r28	-	50000000	1	324834176	2	312
hr-a3fea.r29	-	50000000	1	374834176	2	360
hr-a3fea.r30	-	50000000	1	424834176	2	408
hr-a3fea.r31	-	50000000	1	474834176	2	456
hr-a3fea.r32	-	50000000	1	524834176	2	504
hr-a3fea.r33	-	50000000	1	37417088	3	36
hr-a3fea.r34	-	50000000	1	87417088	3	84
hr-a3fea.r35	-	50000000	1	137417088	3	132
hr-a3fea.r36	-	50000000	1	187417088	3	180
hr-a3fea.r37	-	50000000	1	237417088	3	228
hr-a3fea.r38	-	50000000	1	287417088	3	276
hr-a3fea.r39	-	50000000	1	337417088	3	324
hr-a3fea.r40	-	50000000	1	387417088	3	372
hr-a3fea.r41	-	50000000	1	437417088	3	420
hr-a3fea.r42	-	50000000	1	487417088	3	468
hr-a3fea.r43	-	50000000	1	0	4	0
hr-a3fea.r44	-	50000000	1	50000000	4	48
hr-a3fea.r45	-	50000000	1	100000000	4	96
hr-a3fea.r46	-	50000000	1	150000000	4	144
hr-a3fea.r47	-	50000000	1	200000000	4	192
hr-a3fea.r48	-	50000000	1	250000000	4	240
hr-a3fea.r49	-	50000000	1	300000000	4	288
hr-a3fea.r50	-	50000000	1	350000000	4	336
hr-a3fea.r51	-	50000000	1	400000000	4	384
hr-a3fea.r52	-	50000000	1	450000000	4	432
hr-a3fea.r53	-	50000000	1	500000000	4	480
hr-a3fea.r54	-	50000000	1	12251264	5	12
hr-a3fea.r55	-	50000000	1	62251264	5	60
hr-a3fea.r56	-	50000000	1	112251264	5	108
hr-a3fea.r57	-	50000000	1	162251264	5	156
hr-a3fea.r58	-	50000000	1	212251264	5	204
hr-a3fea.r59	-	50000000	1	262251264	5	252
hr-a3fea.r60	-	50000000	1	312251264	5	300
hr-a3fea.r61	-	50000000	1	362251264	5	348
hr-a3fea.r62	-	50000000	1	412251264	5	396
hr-a3fea.r63	-	50000000	1	462251264	5	444
hr-a3fea.r64	-	50000000	1	512251264	5	492
hr-a3fea.r65	-	50000000	1	24834176	6	24
hr-a3fea.r66	-	50000000	1	74834176	6	72
hr-a3fea.r67	-	50000000	1	124834176	6	120
hr-a3fea.r68	-	29872246	1	174834176	6	168
hr-a3fea.rar	-	50000000	1	204706422	6	197
hr-a3fea.sfv	-	1610	1	254706422	6	245
Proof	d	0	1	254708032	6	246
Proof/hr-a3fea.jpg	-	125981	1	254708032	6	246
