hr-avrpa.nfo	-	11258	1	0	0	0
hr-avrpa.r00	-	50000000	1	11258	0	1
hr-avrpa.r01	-	50000000	1	50011258	0	49
hr-avrpa.r02	-	50000000	1	100011258	0	97
hr-avrpa.r03	-	50000000	1	150011258	0	145
hr-avrpa.r04	-	50000000	1	200011258	0	193
hr-avrpa.r05	-	50000000	1	250011258	0	241
hr-avrpa.r06	-	50000000	1	300011258	0	289
hr-avrpa.r07	-	50000000	1	350011258	0	337
hr-avrpa.r08	-	50000000	1	400011258	0	385
hr-avrpa.r09	-	50000000	1	450011258	0	433
hr-avrpa.r10	-	50000000	1	500011258	0	481
hr-avrpa.r11	-	50000000	1	12251264	1	12
hr-avrpa.r12	-	50000000	1	62251264	1	60
hr-avrpa.r13	-	50000000	1	112251264	1	108
hr-avrpa.r14	-	50000000	1	162251264	1	156
hr-avrpa.r15	-	50000000	1	212251264	1	204
hr-avrpa.r16	-	50000000	1	262251264	1	252
hr-avrpa.r17	-	50000000	1	312251264	1	300
hr-avrpa.r18	-	50000000	1	362251264	1	348
hr-avrpa.r19	-	50000000	1	412251264	1	396
hr-avrpa.r20	-	50000000	1	462251264	1	444
hr-avrpa.r21	-	50000000	1	512251264	1	492
hr-avrpa.r22	-	50000000	1	24834176	2	24
hr-avrpa.r23	-	50000000	1	74834176	2	72
hr-avrpa.r24	-	50000000	1	124834176	2	120
hr-avrpa.r25	-	50000000	1	174834176	2	168
hr-avrpa.r26	-	50000000	1	224834176	2	216
hr-avrpa.r27	-	50000000	1	274834176	2	264
hr-avrpa.r28	-	50000000	1	324834176	2	312
hr-avrpa.r29	-	50000000	1	374834176	2	360
hr-avrpa.r30	-	50000000	1	424834176	2	408
hr-avrpa.r31	-	50000000	1	474834176	2	456
hr-avrpa.r32	-	50000000	1	524834176	2	504
hr-avrpa.r33	-	50000000	1	37417088	3	36
hr-avrpa.r34	-	50000000	1	87417088	3	84
hr-avrpa.r35	-	50000000	1	137417088	3	132
hr-avrpa.r36	-	50000000	1	187417088	3	180
hr-avrpa.r37	-	50000000	1	237417088	3	228
hr-avrpa.r38	-	50000000	1	287417088	3	276
hr-avrpa.r39	-	50000000	1	337417088	3	324
hr-avrpa.r40	-	50000000	1	387417088	3	372
hr-avrpa.r41	-	50000000	1	437417088	3	420
hr-avrpa.r42	-	50000000	1	487417088	3	468
hr-avrpa.r43	-	50000000	1	0	4	0
hr-avrpa.r44	-	50000000	1	50000000	4	48
hr-avrpa.r45	-	50000000	1	100000000	4	96
hr-avrpa.r46	-	50000000	1	150000000	4	144
hr-avrpa.r47	-	50000000	1	200000000	4	192
hr-avrpa.r48	-	50000000	1	250000000	4	240
hr-avrpa.r49	-	50000000	1	300000000	4	288
hr-avrpa.r50	-	50000000	1	350000000	4	336
hr-avrpa.r51	-	50000000	1	400000000	4	384
hr-avrpa.r52	-	50000000	1	450000000	4	432
hr-avrpa.r53	-	50000000	1	500000000	4	480
hr-avrpa.r54	-	50000000	1	12251264	5	12
hr-avrpa.r55	-	50000000	1	62251264	5	60
hr-avrpa.r56	-	50000000	1	112251264	5	108
hr-avrpa.r57	-	50000000	1	162251264	5	156
hr-avrpa.r58	-	50000000	1	212251264	5	204
hr-avrpa.r59	-	50000000	1	262251264	5	252
hr-avrpa.r60	-	50000000	1	312251264	5	300
hr-avrpa.r61	-	50000000	1	362251264	5	348
hr-avrpa.r62	-	50000000	1	412251264	5	396
hr-avrpa.r63	-	50000000	1	462251264	5	444
hr-avrpa.r64	-	50000000	1	512251264	5	492
hr-avrpa.r65	-	50000000	1	24834176	6	24
hr-avrpa.r66	-	50000000	1	74834176	6	72
hr-avrpa.r67	-	50000000	1	124834176	6	120
hr-avrpa.r68	-	50000000	1	174834176	6	168
hr-avrpa.r69	-	50000000	1	224834176	6	216
hr-avrpa.r70	-	50000000	1	274834176	6	264
hr-avrpa.r71	-	50000000	1	324834176	6	312
hr-avrpa.r72	-	50000000	1	374834176	6	360
hr-avrpa.r73	-	31999125	1	424834176	6	408
hr-avrpa.rar	-	50000000	1	456833301	6	439
hr-avrpa.sfv	-	1725	1	506833301	6	487
Proof	d	0	1	506835026	6	488
Proof/hr-avrpa.jpg	-	100720	1	506835026	6	488
