gant-al.nfo	-	11826	1	0	0	0
gant-al.r00	-	50000000	1	11826	0	1
gant-al.r01	-	50000000	1	50011826	0	49
gant-al.r02	-	50000000	1	100011826	0	97
gant-al.r03	-	50000000	1	150011826	0	145
gant-al.r04	-	50000000	1	200011826	0	193
gant-al.r05	-	50000000	1	250011826	0	241
gant-al.r06	-	50000000	1	300011826	0	289
gant-al.r07	-	50000000	1	350011826	0	337
gant-al.r08	-	50000000	1	400011826	0	385
gant-al.r09	-	50000000	1	450011826	0	433
gant-al.r10	-	50000000	1	500011826	0	481
gant-al.r11	-	50000000	1	12251264	1	12
gant-al.r12	-	50000000	1	62251264	1	60
gant-al.r13	-	50000000	1	112251264	1	108
gant-al.r14	-	50000000	1	162251264	1	156
gant-al.r15	-	50000000	1	212251264	1	204
gant-al.r16	-	50000000	1	262251264	1	252
gant-al.r17	-	50000000	1	312251264	1	300
gant-al.r18	-	50000000	1	362251264	1	348
gant-al.r19	-	50000000	1	412251264	1	396
gant-al.r20	-	50000000	1	462251264	1	444
gant-al.r21	-	50000000	1	512251264	1	492
gant-al.r22	-	50000000	1	24834176	2	24
gant-al.r23	-	50000000	1	74834176	2	72
gant-al.r24	-	50000000	1	124834176	2	120
gant-al.r25	-	50000000	1	174834176	2	168
gant-al.r26	-	50000000	1	224834176	2	216
gant-al.r27	-	50000000	1	274834176	2	264
gant-al.r28	-	50000000	1	324834176	2	312
gant-al.r29	-	50000000	1	374834176	2	360
gant-al.r30	-	50000000	1	424834176	2	408
gant-al.r31	-	50000000	1	474834176	2	456
gant-al.r32	-	50000000	1	524834176	2	504
gant-al.r33	-	50000000	1	37417088	3	36
gant-al.r34	-	50000000	1	87417088	3	84
gant-al.r35	-	50000000	1	137417088	3	132
gant-al.r36	-	50000000	1	187417088	3	180
gant-al.r37	-	50000000	1	237417088	3	228
gant-al.r38	-	50000000	1	287417088	3	276
gant-al.r39	-	50000000	1	337417088	3	324
gant-al.r40	-	50000000	1	387417088	3	372
gant-al.r41	-	50000000	1	437417088	3	420
gant-al.r42	-	50000000	1	487417088	3	468
gant-al.r43	-	50000000	1	0	4	0
gant-al.r44	-	50000000	1	50000000	4	48
gant-al.r45	-	50000000	1	100000000	4	96
gant-al.r46	-	50000000	1	150000000	4	144
gant-al.r47	-	50000000	1	200000000	4	192
gant-al.r48	-	50000000	1	250000000	4	240
gant-al.r49	-	50000000	1	300000000	4	288
gant-al.r50	-	50000000	1	350000000	4	336
gant-al.r51	-	50000000	1	400000000	4	384
gant-al.r52	-	50000000	1	450000000	4	432
gant-al.r53	-	50000000	1	500000000	4	480
gant-al.r54	-	50000000	1	12251264	5	12
gant-al.r55	-	50000000	1	62251264	5	60
gant-al.r56	-	50000000	1	112251264	5	108
gant-al.r57	-	50000000	1	162251264	5	156
gant-al.r58	-	50000000	1	212251264	5	204
gant-al.r59	-	50000000	1	262251264	5	252
gant-al.r60	-	50000000	1	312251264	5	300
gant-al.r61	-	50000000	1	362251264	5	348
gant-al.r62	-	50000000	1	412251264	5	396
gant-al.r63	-	50000000	1	462251264	5	444
gant-al.r64	-	50000000	1	512251264	5	492
gant-al.r65	-	50000000	1	24834176	6	24
gant-al.r66	-	50000000	1	74834176	6	72
gant-al.r67	-	50000000	1	124834176	6	120
gant-al.r68	-	50000000	1	174834176	6	168
gant-al.r69	-	50000000	1	224834176	6	216
gant-al.r70	-	50000000	1	274834176	6	264
gant-al.r71	-	50000000	1	324834176	6	312
gant-al.r72	-	50000000	1	374834176	6	360
gant-al.r73	-	50000000	1	424834176	6	408
gant-al.r74	-	50000000	1	474834176	6	456
gant-al.r75	-	50000000	1	524834176	6	504
gant-al.r76	-	50000000	1	37417088	7	36
gant-al.r77	-	50000000	1	87417088	7	84
gant-al.r78	-	50000000	1	137417088	7	132
gant-al.r79	-	50000000	1	187417088	7	180
gant-al.r80	-	50000000	1	237417088	7	228
gant-al.r81	-	50000000	1	287417088	7	276
gant-al.r82	-	50000000	1	337417088	7	324
gant-al.r83	-	50000000	1	387417088	7	372
gant-al.r84	-	50000000	1	437417088	7	420
gant-al.r85	-	50000000	1	487417088	7	468
gant-al.r86	-	50000000	1	0	8	0
gant-al.r87	-	50000000	1	50000000	8	48
gant-al.r88	-	50000000	1	100000000	8	96
gant-al.r89	-	50000000	1	150000000	8	144
gant-al.r90	-	50000000	1	200000000	8	192
gant-al.r91	-	50000000	1	250000000	8	240
gant-al.r92	-	36364648	1	300000000	8	288
gant-al.rar	-	50000000	1	336364648	8	323
gant-al.sfv	-	2068	1	386364648	8	371
Proof	d	0	1	386366716	8	372
Proof/gant-al.jpg	-	4134821	1	386366716	8	372
