hr-a7fua.nfo	-	11258	1	0	0	0
hr-a7fua.r00	-	50000000	1	11258	0	1
hr-a7fua.r01	-	50000000	1	50011258	0	49
hr-a7fua.r02	-	50000000	1	100011258	0	97
hr-a7fua.r03	-	50000000	1	150011258	0	145
hr-a7fua.r04	-	50000000	1	200011258	0	193
hr-a7fua.r05	-	50000000	1	250011258	0	241
hr-a7fua.r06	-	50000000	1	300011258	0	289
hr-a7fua.r07	-	50000000	1	350011258	0	337
hr-a7fua.r08	-	50000000	1	400011258	0	385
hr-a7fua.r09	-	50000000	1	450011258	0	433
hr-a7fua.r10	-	50000000	1	500011258	0	481
hr-a7fua.r11	-	50000000	1	12251264	1	12
hr-a7fua.r12	-	50000000	1	62251264	1	60
hr-a7fua.r13	-	50000000	1	112251264	1	108
hr-a7fua.r14	-	50000000	1	162251264	1	156
hr-a7fua.r15	-	50000000	1	212251264	1	204
hr-a7fua.r16	-	50000000	1	262251264	1	252
hr-a7fua.r17	-	31733343	1	312251264	1	300
hr-a7fua.rar	-	50000000	1	343984607	1	331
hr-a7fua.sfv	-	437	1	393984607	1	379
Proof	d	0	1	393985044	1	380
Proof/hr-a7fua.jpg	-	112559	1	393985044	1	380
