Proof	d	0	1	0	0	0
Proof/v-nba2kp2.jpg	-	69829	1	0	0	0
v-nba2kp2.nfo	-	4030	1	69829	0	1
v-nba2kp2.r00	-	100000000	1	73859	0	2
v-nba2kp2.r01	-	100000000	1	100073859	0	98
v-nba2kp2.r02	-	100000000	1	200073859	0	194
v-nba2kp2.r03	-	100000000	1	300073859	0	290
v-nba2kp2.r04	-	100000000	1	400073859	0	386
v-nba2kp2.r05	-	100000000	1	500073859	0	482
v-nba2kp2.r06	-	100000000	1	62251264	1	60
v-nba2kp2.r07	-	100000000	1	162251264	1	156
v-nba2kp2.r08	-	100000000	1	262251264	1	252
v-nba2kp2.r09	-	100000000	1	362251264	1	348
v-nba2kp2.r10	-	100000000	1	462251264	1	444
v-nba2kp2.r11	-	100000000	1	24502528	2	24
v-nba2kp2.r12	-	100000000	1	124502528	2	120
v-nba2kp2.r13	-	100000000	1	224502528	2	216
v-nba2kp2.r14	-	100000000	1	324502528	2	312
v-nba2kp2.r15	-	100000000	1	424502528	2	408
v-nba2kp2.r16	-	100000000	1	524502528	2	504
v-nba2kp2.r17	-	100000000	1	87417088	3	84
v-nba2kp2.r18	-	100000000	1	187417088	3	180
v-nba2kp2.r19	-	100000000	1	287417088	3	276
v-nba2kp2.r20	-	100000000	1	387417088	3	372
v-nba2kp2.r21	-	100000000	1	487417088	3	468
v-nba2kp2.r22	-	100000000	1	49668352	4	48
v-nba2kp2.r23	-	100000000	1	149668352	4	144
v-nba2kp2.r24	-	100000000	1	249668352	4	240
v-nba2kp2.r25	-	100000000	1	349668352	4	336
v-nba2kp2.r26	-	100000000	1	449668352	4	432
v-nba2kp2.r27	-	100000000	1	11919616	5	12
v-nba2kp2.r28	-	100000000	1	111919616	5	108
v-nba2kp2.r29	-	100000000	1	211919616	5	204
v-nba2kp2.r30	-	100000000	1	311919616	5	300
v-nba2kp2.r31	-	100000000	1	411919616	5	396
v-nba2kp2.r32	-	100000000	1	511919616	5	492
v-nba2kp2.r33	-	100000000	1	74834176	6	72
v-nba2kp2.r34	-	100000000	1	174834176	6	168
v-nba2kp2.r35	-	100000000	1	274834176	6	264
v-nba2kp2.r36	-	100000000	1	374834176	6	360
v-nba2kp2.r37	-	100000000	1	474834176	6	456
v-nba2kp2.r38	-	100000000	1	37085440	7	36
v-nba2kp2.r39	-	100000000	1	137085440	7	132
v-nba2kp2.r40	-	100000000	1	237085440	7	228
v-nba2kp2.r41	-	100000000	1	337085440	7	324
v-nba2kp2.r42	-	100000000	1	437085440	7	420
v-nba2kp2.r43	-	100000000	1	0	8	0
v-nba2kp2.r44	-	100000000	1	100000000	8	96
v-nba2kp2.r45	-	100000000	1	200000000	8	192
v-nba2kp2.r46	-	100000000	1	300000000	8	288
v-nba2kp2.r47	-	100000000	1	400000000	8	384
v-nba2kp2.r48	-	100000000	1	500000000	8	480
v-nba2kp2.r49	-	100000000	1	62251264	9	60
v-nba2kp2.r50	-	100000000	1	162251264	9	156
v-nba2kp2.r51	-	100000000	1	262251264	9	252
v-nba2kp2.r52	-	100000000	1	362251264	9	348
v-nba2kp2.r53	-	100000000	1	462251264	9	444
v-nba2kp2.r54	-	100000000	1	24502528	10	24
v-nba2kp2.r55	-	100000000	1	124502528	10	120
v-nba2kp2.r56	-	100000000	1	224502528	10	216
v-nba2kp2.r57	-	100000000	1	324502528	10	312
v-nba2kp2.r58	-	100000000	1	424502528	10	408
v-nba2kp2.r59	-	100000000	1	524502528	10	504
v-nba2kp2.r60	-	100000000	1	87417088	11	84
v-nba2kp2.r61	-	100000000	1	187417088	11	180
v-nba2kp2.r62	-	100000000	1	287417088	11	276
v-nba2kp2.r63	-	100000000	1	387417088	11	372
v-nba2kp2.r64	-	100000000	1	487417088	11	468
v-nba2kp2.r65	-	83029624	1	49668352	12	48
v-nba2kp2.rar	-	100000000	1	132697976	12	128
v-nba2kp2.sfv	-	1608	1	232697976	12	224
