lfc-af2gb.jpg	-	250944	1	0	0	0
lfc-af2gb.nfo	-	4627	1	250944	0	1
lfc-af2gb.r00	-	250000000	1	255571	0	2
lfc-af2gb.r01	-	250000000	1	250255571	0	241
lfc-af2gb.r02	-	250000000	1	500255571	0	480
lfc-af2gb.r03	-	250000000	1	213299840	1	204
lfc-af2gb.r04	-	250000000	1	463299840	1	443
lfc-af2gb.r05	-	250000000	1	175551104	2	168
lfc-af2gb.r06	-	250000000	1	425551104	2	407
lfc-af2gb.r07	-	250000000	1	137802368	3	132
lfc-af2gb.r08	-	250000000	1	387802368	3	371
lfc-af2gb.r09	-	250000000	1	100053632	4	96
lfc-af2gb.r10	-	250000000	1	350053632	4	335
lfc-af2gb.r11	-	250000000	1	62304896	5	60
lfc-af2gb.r12	-	250000000	1	312304896	5	299
lfc-af2gb.r13	-	250000000	1	24556160	6	24
lfc-af2gb.r14	-	250000000	1	274556160	6	263
lfc-af2gb.r15	-	250000000	1	524556160	6	502
lfc-af2gb.r16	-	250000000	1	237417088	7	227
lfc-af2gb.r17	-	250000000	1	487417088	7	466
lfc-af2gb.r18	-	250000000	1	199668352	8	191
lfc-af2gb.r19	-	250000000	1	449668352	8	430
lfc-af2gb.r20	-	250000000	1	161919616	9	155
lfc-af2gb.r21	-	250000000	1	411919616	9	394
lfc-af2gb.r22	-	250000000	1	124170880	10	119
lfc-af2gb.r23	-	250000000	1	374170880	10	358
lfc-af2gb.r24	-	250000000	1	86422144	11	83
lfc-af2gb.r25	-	250000000	1	336422144	11	322
lfc-af2gb.r26	-	250000000	1	48673408	12	47
lfc-af2gb.r27	-	250000000	1	298673408	12	286
lfc-af2gb.r28	-	250000000	1	10924672	13	11
lfc-af2gb.r29	-	250000000	1	260924672	13	250
lfc-af2gb.r30	-	250000000	1	510924672	13	489
lfc-af2gb.r31	-	250000000	1	223785600	14	214
lfc-af2gb.r32	-	250000000	1	473785600	14	453
lfc-af2gb.r33	-	250000000	1	186036864	15	178
lfc-af2gb.r34	-	250000000	1	436036864	15	417
lfc-af2gb.r35	-	250000000	1	148288128	16	142
lfc-af2gb.r36	-	250000000	1	398288128	16	381
lfc-af2gb.r37	-	250000000	1	110539392	17	106
lfc-af2gb.r38	-	33073466	1	360539392	17	345
lfc-af2gb.rar	-	250000000	1	393612858	17	377
lfc-af2gb.sfv	-	960	1	106345088	18	102
