brw-asvd.nfo	-	4529	1	0	0	0
brw-asvd.r00	-	50000000	1	4529	0	1
brw-asvd.r01	-	50000000	1	50004529	0	49
brw-asvd.r02	-	50000000	1	100004529	0	97
brw-asvd.r03	-	50000000	1	150004529	0	145
brw-asvd.r04	-	50000000	1	200004529	0	193
brw-asvd.r05	-	50000000	1	250004529	0	241
brw-asvd.r06	-	50000000	1	300004529	0	289
brw-asvd.r07	-	50000000	1	350004529	0	337
brw-asvd.r08	-	50000000	1	400004529	0	385
brw-asvd.r09	-	50000000	1	450004529	0	433
brw-asvd.r10	-	50000000	1	500004529	0	481
brw-asvd.r11	-	50000000	1	12251264	1	12
brw-asvd.r12	-	50000000	1	62251264	1	60
brw-asvd.r13	-	50000000	1	112251264	1	108
brw-asvd.r14	-	50000000	1	162251264	1	156
brw-asvd.r15	-	50000000	1	212251264	1	204
brw-asvd.r16	-	50000000	1	262251264	1	252
brw-asvd.r17	-	50000000	1	312251264	1	300
brw-asvd.r18	-	50000000	1	362251264	1	348
brw-asvd.r19	-	50000000	1	412251264	1	396
brw-asvd.r20	-	50000000	1	462251264	1	444
brw-asvd.r21	-	50000000	1	512251264	1	492
brw-asvd.r22	-	50000000	1	24834176	2	24
brw-asvd.r23	-	50000000	1	74834176	2	72
brw-asvd.r24	-	50000000	1	124834176	2	120
brw-asvd.r25	-	50000000	1	174834176	2	168
brw-asvd.r26	-	50000000	1	224834176	2	216
brw-asvd.r27	-	50000000	1	274834176	2	264
brw-asvd.r28	-	50000000	1	324834176	2	312
brw-asvd.r29	-	8750871	1	374834176	2	360
brw-asvd.rar	-	50000000	1	383585047	2	369
brw-asvd.sfv	-	713	1	433585047	2	417
