lfc-bsib.nfo	-	5183	1	0	0	0
lfc-bsib.r00	-	50000000	1	5183	0	1
lfc-bsib.r01	-	50000000	1	50005183	0	49
lfc-bsib.r02	-	50000000	1	100005183	0	97
lfc-bsib.r03	-	50000000	1	150005183	0	145
lfc-bsib.r04	-	50000000	1	200005183	0	193
lfc-bsib.r05	-	50000000	1	250005183	0	241
lfc-bsib.r06	-	50000000	1	300005183	0	289
lfc-bsib.r07	-	50000000	1	350005183	0	337
lfc-bsib.r08	-	50000000	1	400005183	0	385
lfc-bsib.r09	-	50000000	1	450005183	0	433
lfc-bsib.r10	-	50000000	1	500005183	0	481
lfc-bsib.r11	-	50000000	1	12251264	1	12
lfc-bsib.r12	-	50000000	1	62251264	1	60
lfc-bsib.r13	-	50000000	1	112251264	1	108
lfc-bsib.r14	-	50000000	1	162251264	1	156
lfc-bsib.r15	-	50000000	1	212251264	1	204
lfc-bsib.r16	-	50000000	1	262251264	1	252
lfc-bsib.r17	-	50000000	1	312251264	1	300
lfc-bsib.r18	-	50000000	1	362251264	1	348
lfc-bsib.r19	-	50000000	1	412251264	1	396
lfc-bsib.r20	-	50000000	1	462251264	1	444
lfc-bsib.r21	-	50000000	1	512251264	1	492
lfc-bsib.r22	-	50000000	1	24834176	2	24
lfc-bsib.r23	-	50000000	1	74834176	2	72
lfc-bsib.r24	-	50000000	1	124834176	2	120
lfc-bsib.r25	-	50000000	1	174834176	2	168
lfc-bsib.r26	-	50000000	1	224834176	2	216
lfc-bsib.r27	-	50000000	1	274834176	2	264
lfc-bsib.r28	-	50000000	1	324834176	2	312
lfc-bsib.r29	-	50000000	1	374834176	2	360
lfc-bsib.r30	-	50000000	1	424834176	2	408
lfc-bsib.r31	-	50000000	1	474834176	2	456
lfc-bsib.r32	-	50000000	1	524834176	2	504
lfc-bsib.r33	-	50000000	1	37417088	3	36
lfc-bsib.r34	-	50000000	1	87417088	3	84
lfc-bsib.r35	-	50000000	1	137417088	3	132
lfc-bsib.r36	-	50000000	1	187417088	3	180
lfc-bsib.r37	-	14508814	1	237417088	3	228
lfc-bsib.rar	-	50000000	1	251925902	3	242
lfc-bsib.sfv	-	897	1	301925902	3	290
